MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,83342704556119;50,97817248712145;66,7443762445605;45,05966585109798;52,64419808380934;30,826945011408572;36,89369658071651;41,98426402119326;28,004251322761085;59,61193002556463;1005,2489471046811
61,650206601922264;65,68337870725018;55,84889036832813;53,967411637438545;40,49008296779038;60,17348494710907;38,637682487235665;55,12009182429746;29,179346283913272;64,46321104362566;1003,690566107823
58,3804291022674;37,37970949712505;52,23249907466974;39,1037649304628;40,94569964554327;39,88548712999375;63,4734724751133;41,80776888832264;28,84418693158314;56,35046562414436;1004,6499446844194
41,76325390307496;68,19283570442772;45,640926023609744;48,34353999611582;30,082068293771904;30,948559261334662;55,02982530193292;46,95888287688861;28,164126992664954;57,70006366748536;1004,1238121707098
39,90071942214172;35,136199199849315;64,07429825700612;44,31427263615154;56,62295282665535;60,02248082206508;38,39947562816157;40,145171600713404;28,660143691956893;55,00649628891425;1003,6235193709358
66,26173343454576;44,8834877512469;38,05117686239879;59,25180240834865;42,75923404988687;45,76470116525575;51,83001590722223;47,96746470219813;27,966278140363535;58,977125832816164;1006,561981632326
61,81599554702584;50,04848677696457;47,66037360112293;43,57061795127322;54,67055933959054;49,68438449675705;35,77615626106303;57,52289782208223;28,359231724319947;61,797674896033584;1005,591109747555
64,40919492263889;39,73312184974732;58,30037330229639;47,050691744887835;46,0458385357922;63,44797205179504;61,58885497163263;31,418805560777226;28,97820690510718;60,791255882225585;1004,3897623502095
46,518890171061074;33,661515676731334;51,01872448296528;40,37855815314775;64,28432148814731;69,92077856278789;41,607710817216656;34,77820534358764;28,876316961685266;58,746901837731144;1005,5775414425311
36,902606998414996;65,80713345384703;41,09575674784695;53,784162360345206;56,36061108788897;49,64257685693286;67,00419364196318;48,7697622480497;27,51914228338701;60,25570411130413;1003,4493653983162
50,952889104619345;63,61248990631029;61,60277870360183;51,034087124590556;59,86031085511934;31,840394787798672;49,846064365865566;60,67871405156819;27,70698559263123;59,00783303689854;1006,7311647553892
47,90409313684904;34,81169125664686;41,06340967684463;46,533925330472414;60,15930627572331;32,934414910623836;56,59612096693683;46,37967357956135;28,366772862232363;64,21347479395918;1005,5750990375922
67,29704149085336;41,02402750939601;45,569340815585;60,41443102756129;32,562029495917294;56,6971901602483;40,130058429025496;51,05380543025194;29,215176461466626;55,14193548803309;1005,2761745567068
55,1114823154667;68,20541483267661;53,53507917975814;45,68657415898755;46,396861215993525;49,29778291760395;46,61739904749088;30,726254336901487;27,661100299381168;64,93759998491086;1006,1691203499984
34,56164084774116;35,55732870457442;39,924989012381296;49,14578007203189;44,253558583177934;62,38586617526422;57,2721122194803;66,14830035667092;27,805674864361883;63,55103916604834;1005,0937979844998
