MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,90211401688802;64,56833895263858;51,45927219631841;34,62843018226943;66,5989805681246;30,126483545784705;55,14078707330872;66,29103804014181;29,270068668177814;64,39352108114292;1006,3879777892569
64,58568513580704;30,167981325237847;65,76276684127635;67,08640561896796;31,43973775001897;53,52798997819821;48,70565165326576;59,9594545237688;28,4289056796522;64,86176081994374;1004,0627141171058
49,80887911634967;54,62918487213913;38,625349714300285;37,83345910071259;59,981968851239536;63,86657950253126;41,10839467585369;57,034067323348324;28,304828775094215;64,96856455996408;1005,813719343455
36,65967549442941;33,90550040094193;47,638556295405394;48,76181986355557;40,25344809334386;59,16564816085931;52,28565205308577;31,260742682021444;28,36972648912376;55,07946975833359;1005,7404800067196
52,923585973308946;44,11561282756219;34,58680238831084;30,594694944448246;69,63018572454072;49,765398263683835;62,63547234690928;60,104889544600724;29,489635550435477;61,22719411608712;1006,6802195444525
67,12225096808027;56,37333348540699;43,96738556319792;43,20803282098966;43,42295574766848;68,80127522790637;69,7512070725374;30,588667382000047;29,183595287404096;63,09626863816787;1003,9484136046685
46,812051368601125;69,8136390049174;33,555756266368086;36,79195613378293;67,12003762745783;59,09193648438181;46,267345299773844;33,91535380276005;28,79767625503813;57,43298753656957;1003,3333309143217
56,82681606884022;47,832027281984544;35,36475812082762;56,58279215472592;67,05033344202843;33,38648418591434;55,84821872706856;30,015526294811487;28,176853721089664;60,60577398974296;1003,8554068994071
35,67324867863025;65,56518100213864;65,50881500192347;57,92255020471998;41,12572332692221;46,39661500544586;61,85766047277572;52,987520672064115;28,342918358094426;58,368807712153185;1005,0412484652063
31,709237650008966;66,07516365715671;65,4574324182891;59,18861249113236;63,20693012547686;44,84218587317308;68,2016432384086;68,5021870824423;29,255885998157144;57,55828789572276;1003,6700601616417
35,67753832841855;35,28574019243534;65,17333922876223;40,090340961317;56,32622342578382;49,28299620238831;56,994116935964556;56,17055884337901;28,729354894640625;62,73737869600045;1003,190952399827
56,18863199105476;55,00926307328234;46,689894212441985;41,629705706487684;51,47081973725227;37,86892705500304;48,789345647584;54,52687545161164;28,27525814860226;60,894480806119965;1006,1908011881285
41,52330322488564;41,60372282969021;38,7983859166238;68,09209435154028;36,38801602511546;50,41252913888915;33,79261376243535;69,30116558720093;29,30227914175583;56,1637831638821;1006,866588301593
51,02239018369884;48,32640846204448;64,91753385789613;37,63935518447378;69,3192246947311;47,731121277181224;54,92829315323543;47,03740667450397;28,763347786020162;57,92655869612733;1005,7629378923086
32,56251477348542;65,9084575055697;32,22063532086459;53,17138721173979;46,13547923777041;34,17491755584581;65,87919346921396;60,20421418582884;28,5913416797966;62,19373718288813;1006,2082322455334
