MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,20391677972063;55,62921227657117;46,04642230502748;42,45188878394359;30,83710496344761;37,51583375298988;66,86342131489022;46,34082792993536;28,5649314085037;61,24720487849032;1005,208853126138
37,14846521809754;43,76938907019172;68,37322366689723;66,3350443679235;53,707338475227985;33,79739950200042;57,94268520212601;55,324685732000304;28,30952445516061;58,15534072130893;1003,4816080248479
45,803219430227315;38,14474026737278;45,778394071559084;32,40961543725844;35,12234030373406;31,020597361758924;30,419936771956486;40,258084813982585;29,483140246787894;64,16325743664476;1003,9723788019589
54,70959639082048;46,65662408407608;37,33921147974503;61,99825627733506;44,448852137538374;63,63401272094571;58,663192755097995;32,38551486251565;27,590675886934086;64,3634063876818;1005,3457393737398
68,75493579094618;51,148576534689894;35,64004561100815;64,20338066310894;48,96003059003437;41,35322409825669;57,29882603894188;58,71115655333843;29,093240725482364;55,181661485696615;1006,9785158176009
64,52760325344133;49,26795064057276;61,74739376109507;48,17805292231786;51,85335734798832;56,681444781048306;31,798413896370292;40,387305104342374;27,95244609542128;57,179651848284905;1004,1081254861256
46,67879774095894;56,61934220248631;40,65320921144678;33,18597765737809;52,85373825487564;38,33508608406537;36,63552921687263;38,43009543445537;29,29214343965725;55,033675913364625;1005,5489429724538
33,63421426622655;38,63179926394175;55,03327549571599;62,42717678816205;63,83531072720039;30,07071813591508;43,15899247605422;41,59573303448039;27,867111275797136;57,9736835485436;1005,153012056773
33,230071495468465;53,964121179054274;60,13647122555248;47,45911777438382;42,047885344635624;48,8657448657487;37,669046980064515;54,70306810061774;28,810728818301413;58,6414446135071;1006,262101949947
42,00712289866177;46,86194749509724;34,94596818006537;34,557688493917624;63,77646155320781;43,41930905597803;57,26436690470068;37,78666011704903;28,01692052389259;55,461718170302355;1005,356294437435
39,2657724202074;30,418522934821564;58,17652141088672;51,130641696711784;67,615665857657;54,20646237768014;61,600234909363536;61,04724913074509;28,098430981942904;57,85138336957908;1004,3859764378154
39,468509718862464;67,2337506559781;57,57610601304869;57,896263587386784;55,4826991932881;48,077504751256505;59,30388618649509;38,02822312395911;28,990740048258548;61,56939024274271;1004,9349394914901
42,36414490664674;60,990703200731474;68,16219614276571;59,325244339346455;45,069440664296806;64,4337722261353;46,98526202020557;53,770485054427375;29,10601998136967;63,526215102193376;1004,5072288950399
41,97860212479266;59,378082558726604;39,389508136119844;40,76052278188138;67,35776061422496;56,07997634508451;66,67552677051033;65,79793583294014;28,400840548407782;62,72381191569698;1003,793145885401
67,65610668335535;33,9847879543653;33,61306750071131;65,16865188522794;54,757980565227626;32,56167506051928;52,46701142886665;40,7356764862141;28,498624830707897;61,016693568785165;1004,4453935811848
