MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,706459454684165;53,97417530899136;48,483759008140304;57,51396068030663;34,73288679248773;47,7490033917565;65,78076160944168;55,641320181271965;28,71867442346631;56,22705166833785;1004,4335828671027
53,39287533693809;54,62236737182212;67,73649980013289;59,42382986348214;68,43777371428237;47,47666085585175;47,77805917505091;67,07493830447768;28,61131354456755;62,179332770988196;1005,7342589587588
46,52838082681014;38,66492982875468;58,49172637136101;55,29335519525843;65,6775589939457;63,05427873636228;62,18895038800627;69,08405119311635;27,683727176762606;55,700408926866245;1005,9012563763538
61,264171758286125;59,21546944516753;62,07890673423924;39,556823905498845;44,615068248403134;42,820876855755216;37,77335406282788;62,41786118511052;29,08272198443262;64,32527571947774;1004,2185237648905
30,3810141920318;56,75580845791656;46,177817406768376;55,980248855594176;50,25169130649232;42,97053616778252;43,37435220393905;60,94409797869769;29,27745268366363;60,594728387780236;1006,850818556236
35,968744607557284;35,828804390376376;65,64565250660019;67,26662513431945;52,97538515325087;59,772193142001484;44,17499138332275;63,81791164616982;29,49008047265763;63,68455735430577;1003,6302315237214
43,664835608496446;37,38826958416992;32,51112958242109;44,52860232503311;55,257121045778675;44,51717527338636;44,439866081808304;46,461889572059725;27,720958466805413;58,87351950764426;1003,4910455191557
58,69655748977081;32,704354322700325;62,71204104703999;48,22654632872779;55,83526928175949;43,75441292903538;46,45346345511443;39,804582775642565;28,31726886217828;64,92426631098515;1004,9362369844854
38,74853496035864;60,17233531588329;52,56568964547097;46,45689174383087;44,035462122941375;60,00230913234155;67,70023982206581;55,24993698809381;29,477813697154243;60,178855065081805;1003,8438808207052
60,69152629795724;44,041220859060104;43,244016956041705;36,526501527390124;65,85792404032385;63,54841224696411;50,927498761084244;54,592436068779435;27,975817301925975;58,396947189109206;1006,3314849796116
56,10686003039228;42,43368551007096;66,0842028044737;67,6734564435399;43,56655850300671;47,974454392418195;54,96136786098546;68,94273747498255;29,292534745469208;59,65810727892849;1004,3404638337342
49,738854177522605;41,11946125957999;62,02926058222636;49,070599627852545;33,20381488828583;57,00695760685361;64,3297674494332;65,53155513832286;27,986884154030644;55,4326271255636;1004,3844977951312
46,42568863536698;55,95257352783108;30,755581494390608;56,08463473852676;53,353173142810356;37,06794127845147;45,84044732380669;66,9670069100575;28,643918222879744;56,38634362913382;1005,9438766961298
50,84878968246192;39,29402041482216;60,2658859387338;42,07012210068069;67,31901056257468;53,135243399634234;55,06580018872708;46,47104961504431;27,705003089173;55,86848250273147;1003,6695574734455
37,89663374271373;52,60487121370915;45,74333962602875;41,125058105683976;53,30716518740351;62,876879761673365;33,13680010168265;37,65988211226838;27,820698157100928;56,4531756127962;1003,3340441344503
