MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,6644617442555;35,739159558347566;35,93212506796947;56,40973358429409;49,81399053870497;33,77304756340938;44,14855372809326;57,962735367906106;28,148398057883274;59,73434993202928;1003,820777831191
67,23705524525943;66,25146877305995;38,27854471022613;59,698496208907386;38,26172403094904;53,020026809840545;57,962670752356985;61,466248090716725;28,610820493004624;62,26766238005532;1003,0446552150164
57,42052550753115;33,499702108933626;33,4670786524781;53,73505449004287;37,60766473728209;55,52494023182656;43,29662881034629;67,61820806806705;29,46710555876277;60,54436001260995;1006,2691972003831
46,4586187816735;62,44967706521982;67,43992775918522;50,36564278658169;39,75826206095915;38,270006748103775;58,48694663963354;63,01984600446605;28,664565676511224;57,67714599661423;1006,5758493405345
42,031830976109646;57,51920988680249;30,50773082069266;47,21741304920072;61,82115664031907;62,77707435513273;63,08543778959264;49,03879905612519;28,576283335927265;60,07726218837486;1003,1736526420664
69,41718429895435;42,247884257013936;69,92512469008939;46,61002387926395;38,21709319423654;41,2602198313008;54,336014683450905;53,94191560555086;28,774252930262893;61,374559173849995;1003,9734124307919
58,45015072840181;42,782233999218334;47,33846207407545;44,028924527974425;31,10499344583095;32,853404600082726;64,04164177002473;43,44989354939138;29,37107592147404;57,368797941482605;1003,4066125102073
53,49143119165009;65,86180861292132;58,50538388868619;37,29216339003543;34,636176483266;65,02821491343472;50,76277307566863;35,43640154603595;28,213909550154796;63,79591133160086;1004,1717752273368
65,06093533485388;62,915762546318994;58,79717984949642;45,84088287371312;60,66086269852177;51,31111480321087;34,19367630580487;49,769490037618255;27,937289419844895;64,55135436200644;1004,0017170867527
34,31600985408759;59,68652874785022;34,86390191776854;67,64275601029416;49,749498754251434;41,184910632795706;35,36526419203097;50,014860856003025;27,905483490656422;64,13408162559483;1004,473613223913
55,244105845317854;53,485788866384176;59,11545737092962;53,357478579502484;30,15679007097478;62,97617814723109;58,122197023410045;57,074203505661984;29,114530427021922;58,5362466440753;1006,6787923936978
38,478873680477626;36,5432188347678;65,96723288489278;67,12262619462356;40,17747381694695;65,71149921695758;59,09044594633365;61,04403577871018;29,040802947837904;63,92815628825055;1004,1595512824
46,77337383416365;53,311511856173766;44,56651884930079;43,36445063889031;51,35315773441877;59,52015668149623;55,99638461545807;32,33558600633951;29,255587696241456;63,270856309949785;1003,2997366085024
66,02353133896112;36,76507898353008;55,260557823771755;58,135859805027444;64,62459663112264;51,99597090144992;67,15288776814316;30,00724483910389;28,74172203673632;57,52730372672489;1005,5440374619474
64,34168931773547;45,35235040733791;42,37720273680186;66,03072439566905;60,76633874008861;34,32876540964276;31,237872853138736;67,36489198997657;28,58561495387508;56,28861789743838;1006,0048846285315
