MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,214262174580767;49,8706751449477;39,97937366721388;55,333905012122614;49,29024260537434;55,72714280858435;61,53134084729807;59,61175523935923;28,881064666684352;61,823254474538615;1003,0455423280315
57,90199117643932;45,16672081306554;47,88718485437406;61,94468727135063;59,91059071274056;33,031774240650016;32,34549560670194;43,88000016574975;29,40117236747944;56,031246291539304;1004,4754346246946
36,51329803626216;40,81807245487057;49,45963025777053;54,76104764148045;43,25040254820115;44,16771932548353;39,43930589582713;62,9540616060404;27,875211750557042;64,78675138878029;1003,6098203715247
52,411117431651135;52,23447010379984;42,305865637468486;45,10690656321563;57,03409096896766;63,486396356854456;34,80657136487838;64,66154417379948;28,99114665685741;57,92468710996535;1003,7780245044177
31,48132296309287;68,82409078407102;43,88036427213543;49,42359513330206;30,272710822576766;35,470591642274414;61,34109946869945;63,8105398053911;28,079754971101863;60,19377485883015;1003,9699661975859
40,75730056557025;46,45103530817843;56,0368848349274;37,690184347729954;43,91670002992213;32,14173547377152;53,563193513253324;43,93145084126772;28,465187223703897;57,4823815678297;1006,9990940584995
33,65886676156842;56,905411108952705;57,570221875059985;49,079491499046924;54,047825683905764;37,53469926109563;47,77828175749153;46,206527617396226;28,26442129075927;58,54256669087532;1005,0937662670823
57,483486633077064;52,778488879803035;40,41480770190802;51,475899486563435;46,114017853888306;40,29286764922253;61,79585891529669;52,35182052722585;28,563441719606015;64,98231867341742;1004,4132829742243
35,504006572836815;67,89867132710326;53,45939074596273;45,57342435925894;59,538694767322355;30,567009880674195;51,66943365157799;57,012973365410446;27,896665560131783;64,25099948856669;1005,9349174547906
46,959959370959254;67,22000506221158;30,583500413777912;46,23075373339747;62,690136026124236;58,1220540337292;51,69787128063342;67,86423612388916;28,60469792558027;62,556058169057785;1005,9533503080265
47,66695469993663;47,126879665336226;65,72496936628113;65,99016004034422;46,6641187535842;60,69388959320021;49,302254072613515;51,858909175078594;28,485425918471833;63,126075391026134;1003,3000739153126
52,29005786679868;57,91450995522773;51,41751461092803;30,3334661372056;36,10782674077008;57,152299931552974;32,38192555746137;31,29411555735439;27,98520851030146;57,022123486594914;1003,7322599563121
36,34774972132628;62,70682380007534;64,77425276081011;45,35692996006999;38,26882508336739;50,928750218059804;30,33488325291163;31,733579669966254;27,565050203530365;63,817734369057746;1005,1802048375117
59,691295477162626;59,704834566271145;55,19358227891675;40,790037492079776;52,48002450532344;55,30747381376902;34,14973488466432;35,19743933388686;27,826049759231303;61,65124593124859;1006,9186368422326
35,137990530886924;34,91115004061853;60,853058524172155;48,60117657359949;33,57772227562167;45,00664803000104;42,3440569439596;57,691501914134776;27,616090459625248;61,3931911384974;1005,2697062650426
