MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,175204632979195;61,70487357961666;52,29325681134587;49,52983886198315;47,43550058673904;35,096755894386575;41,85983711919227;44,91076335062771;27,839015941148194;62,734721943859014;1006,529717466449
50,849285981018795;68,9139820867857;65,06169428211975;66,67298987369736;62,105181649451936;36,04203680014693;68,95059063936043;66,24020056671367;28,06229052485015;62,33519164155117;1003,7610292864243
37,530812586923645;47,938049989843314;57,442536373746385;56,252283286865556;33,69575176427881;52,831320230259585;69,50066661825844;47,50838431140779;29,429211873226638;64,337163188948;1006,8565817300697
41,98306950706339;45,38092371687296;52,29793536737811;63,66639121955879;62,63500605455313;49,83917060086938;52,42032358383365;36,81422382548577;27,52064820968979;55,56365460718118;1003,569076794205
53,065922239196425;44,749822843953694;65,74980887245161;66,63062824082809;41,03171098871108;32,08163572279378;64,99506413791622;40,688911659001874;29,014812183351104;61,30679488988368;1005,5610955190026
36,21456682644721;54,48834602318597;34,73868035708998;31,291639206820445;58,95451550951442;54,939451016343924;46,94950312514433;63,64923004976467;28,41807840321619;55,62824366319063;1003,1368908034406
44,387769846098756;42,98356549587836;51,15063567657445;63,040465266800105;59,07357108781546;49,20491716418946;62,55988475358065;54,489769069418685;27,9833308111924;59,5019704419245;1003,1857240314822
57,061797147413444;51,588332694602634;53,175364632095636;64,26806579784181;47,34012171279575;42,56303651918398;36,91199770469995;42,80207565757611;28,100920364787235;61,38910124535424;1006,8627623057623
48,682559914064804;36,7560154940354;68,94210761914388;66,23674987213252;43,089599500353984;53,209613038661736;64,73409315667877;57,55312528325213;28,564619766742126;58,78616777215848;1003,387938390713
39,46639845764376;52,08101258857505;39,22584827166874;58,893885366679136;52,70843056190715;68,20507439212524;43,7821097086323;30,234353110933082;29,421760894066693;62,94465146926268;1003,7483644109678
63,3088882472964;48,23382969668937;34,52900641696176;35,42253510963273;56,79590802225981;46,36897847065311;35,05408456353047;30,818940824456828;27,615427876202002;64,32575714532341;1003,0437585255174
56,407306321604594;64,74499960896917;42,763192584790076;57,60069190584174;66,46156089401705;66,81950173288733;56,60438394570527;30,498365356950984;28,719916247475588;61,98999146484815;1006,5228265467201
41,693249354146296;38,740028419894045;60,26582499883661;66,00282666651258;40,29503149189104;40,41433352688015;50,36257933376929;60,058631199978194;28,592750315871054;58,866216816327146;1004,9882492703697
50,09449661475394;64,15420729668156;45,905378868440835;39,01667372029931;51,717258546520846;34,821029285821744;62,41307059428329;64,99460302476109;28,028310422619864;64,6776708178468;1005,5915040430806
32,74895702355863;65,6463688402449;39,00946693709219;32,82554995151217;50,79984827585551;33,66176533631901;64,72511219646557;32,56556785306161;28,007386300252275;61,72475008616751;1006,9220003073409
