MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,04888436425191;36,194290959102304;61,64649094428723;61,851054435123665;60,80443481747835;33,803788748494966;64,73860342120899;50,08408853826464;28,09770780638982;64,8345162105777;1004,9857768691695
59,18034152293179;47,08423820094726;38,57547420931499;48,41759332419173;40,90647775991779;67,57922841892896;42,2749349380857;59,62584270829677;28,90912202979146;59,1903810654285;1004,6183708712106
69,0076412255742;45,64686553304949;44,67508533224562;47,03190725936755;37,290014435819444;32,85179865587393;67,16766704071674;55,50865936337888;27,540836634101307;61,87966761649475;1003,2375129780971
42,787953566322656;65,40503705132852;42,56658489796614;43,9990223358091;41,91128423243884;47,55159432192083;59,42548737517691;33,05764677197914;29,177316521378977;60,99156367399021;1005,6997290031605
61,243992424839014;47,47686003836859;54,3091598626769;40,20411959229542;61,120831422508175;48,955481711393816;49,0242919384438;34,43825646075622;29,23771178140769;61,91067732182566;1003,2829858389997
47,143448103708636;60,02881867007199;51,767222511338666;31,39303392055167;45,70819279762911;59,17402017978499;34,1007469722877;53,319771875355386;28,18096486676875;62,34309594474598;1004,9175023286448
69,7323438412619;54,922207709814685;47,20538989241647;57,6626811611309;53,444237616111515;50,86310383230976;40,721900409905054;41,44346497861236;27,52844692993164;60,68295643036396;1005,4475309743248
46,777093239269746;66,01886469099594;53,29713916429032;69,04234887190417;58,39097715136811;57,798755367045324;54,97681476666749;31,286054585420707;27,9446657856316;57,14755875337171;1004,5217177816273
67,4003717883493;63,40519627322128;67,78765594118224;50,79142557257801;67,13836551901484;69,01290554717352;37,66074324950232;31,17599805168375;29,489430842559607;59,06759584701423;1003,9461552234818
35,88460106160952;42,87488087970546;65,39875702095564;32,73599929749927;59,1313680969622;32,65298542209776;37,07111319108594;57,00426483564826;28,2132490653142;56,674854864674025;1006,4608599153534
34,64537330348769;63,78700032140299;54,83004176025145;47,474786902283626;60,90187708941322;51,207846623353575;50,668976396735005;30,64305942775386;29,292554543495193;55,13809452390838;1003,0236489971543
47,79663756929722;32,56770996565166;62,60269144761097;33,390197330622875;60,60203953876225;68,90259133381322;48,10794450650562;34,072450881885956;27,66811616699966;61,930904863309934;1003,9819562258018
56,807252411793016;31,627617018864285;63,025193064609866;33,7274336542352;40,114279473511566;63,12344638240943;37,6438656956794;68,81584207190058;28,88437257186771;57,516935910309044;1006,0685684227426
64,12327479530938;41,8613692702728;54,280216678484486;52,92616450242711;30,03249555810129;65,93236061310681;35,91446971777135;48,35608333521384;29,041881031302054;63,31649986743198;1006,6417369730717
40,2340343471902;38,754594640674824;53,86344194015207;56,92709786829996;55,08479002858035;52,4025835626761;30,472626908092902;41,07979413587425;28,935854784745676;60,583747930582646;1003,2381747120882
