MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,34644908156656;62,44773255866829;49,076847841329865;31,477667770364892;32,380691664374595;57,09749426831981;46,756782594151005;40,15357104130288;29,18661361565354;61,9896673381047;1005,9624841404341
32,10582958166638;55,506546941965055;47,556559472179885;46,91058730541505;45,47931698972863;35,84516379791013;41,407604882496884;43,97849520119698;27,95550430545265;63,984949203111135;1004,83026926717
33,51220908441154;35,05888007073784;36,88103380659959;45,67146755613011;48,54701328134913;53,58367704826779;67,81961406550658;69,28172639619044;28,69126464747996;64,0868926738557;1003,0024884511796
43,56478092361634;61,65382089259725;40,88454353072787;66,90286238447473;52,916572977067915;30,58053724556775;38,21094878275943;46,16660701048814;29,01916372001206;56,59198353804537;1003,0291402188742
64,00075833818532;67,01085979969969;51,251379836954186;46,87402571520831;45,702202515178655;68,10296434972527;50,71054099305795;60,58329773884759;28,223760140345263;61,63302583200152;1003,6227772098557
32,077264667656635;61,68975080152579;43,974068047722;55,201449051982024;44,70027886203411;51,334083390447894;35,15234299650069;54,46178173048834;29,431293904593918;56,66925679510565;1004,4111626080826
53,414186726298176;50,50968480440705;59,68710946435068;37,6656370218743;49,52808076806235;44,25134011685947;65,2535314158933;37,03329665289662;29,13816534901351;64,61307397312889;1005,2100845891695
64,50553706942571;68,92141643164965;50,38089536267709;59,58994005443319;61,89115728922364;62,27662902220735;47,92167856774911;37,097651377447306;29,031616117435743;63,829387641692094;1006,2279116314469
51,775605876819434;64,46422909143763;39,36421163446292;39,387213302153384;49,975178771186314;47,95669986147991;43,64186079655153;46,930791212253915;28,08240078909207;58,491190749966194;1005,5954526486277
61,50663900522538;64,1428083427707;45,09245099640277;49,48833088796421;48,828160800004795;67,76630984209186;39,64335128903721;64,51430094453252;28,99045691965771;58,93149158630184;1005,3015808575426
47,675438659594434;55,378572541600235;64,23382183502511;48,51970054620293;45,60754165159414;48,08348831448626;64,32582553282947;37,09436966075596;28,295575906315733;55,966412590418976;1003,3517957064666
63,499353285822394;39,00452382315262;49,28448017714265;39,8101518772799;61,690838940147174;33,70066350259816;52,74900973407195;66,35605251094043;28,895638767261385;57,60934960775708;1003,5704030259691
48,56662581952318;35,12444278212888;52,5872688314036;63,89388200189285;33,09484265346161;61,4603197508689;35,04377520293917;54,17842296928911;29,110817170287262;63,36725267845456;1004,5718055922235
45,97969501368088;64,91480527162366;39,5968989730388;32,48309401644287;64,84355045047116;55,61343704085976;59,89911147296517;30,684467886108855;28,07524561598688;63,018252807375234;1006,9476449744603
57,10032369483347;41,60146386303322;34,113099459025975;58,83668408520201;45,206548605421226;63,00096890355001;32,94676689164636;32,92161869433801;27,811691828503157;62,122679264088234;1004,0702968645387
