MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,02122705566013;65,16964626054441;51,48482519911871;33,27988740012924;47,21085288789196;52,94789915297134;69,54311400894937;34,79340686085111;29,047461161907194;56,616101824489945;1005,0567735963085
61,17941420189799;39,408760077264866;44,591142328757755;63,55967011758655;44,708216358906014;39,18370976325917;68,01470207693072;58,72021467326054;27,763561002129048;55,82632615510316;1003,6204309487326
40,970906842542014;47,327418520477764;39,2882563137;47,121643806360225;40,02334424599169;37,819897409644206;54,69719518023286;54,20483896629698;28,626456375597908;62,28027902894731;1003,3315712387554
64,47325194365047;39,66422715030873;52,67460325158596;33,512453384906365;36,5223070486593;56,77581702503562;64,8529081481231;40,28278268838925;27,80913597101008;62,75299338132363;1005,6290680220748
38,73018345264078;52,76001993737454;66,2713056891816;39,465205063743724;66,14480444071737;68,36263349930519;61,78005663255301;30,493576863195063;28,289603266358462;55,93862928722938;1005,9947284470749
39,545635107665944;48,32675816651681;62,971174651117764;35,29508175136084;33,95120019467195;43,61994366142859;43,99515216212736;50,4819889204683;28,950528690310254;56,460109928992864;1006,7625905253293
34,154792188261425;60,531624209513055;68,3989400348507;52,72533308206305;62,532429973693056;64,64173456244336;67,5631843816781;60,767612722585355;29,065535158563943;64,27473616306963;1004,3385919669745
61,93177355316982;32,020430808419945;67,84392435037502;59,64451936734373;33,14180087268184;32,67266206623468;34,39795289845171;35,29430200889787;27,897951336524542;62,016989979776156;1005,2683057442756
39,03488203057614;50,63382093408471;54,29082614177301;45,300336547810616;62,73098512903931;66,756370745107;41,77796812935155;57,34949541529147;27,54464787642415;56,64182261823067;1004,8667792430188
69,446550784992;44,61555497003898;42,764403645071724;31,521611566360455;62,64986463050686;32,59454265116133;59,69906613613362;52,75505698027099;29,05963139555224;56,9703876135273;1005,0930208865458
63,84131649772965;50,44885952483531;56,70589027188274;46,79512860742874;61,634181277767915;62,740557850100494;62,81723074085218;49,449896618213174;28,92496437630735;63,85615426793148;1005,469194479254
30,003003817349303;48,51324258517526;38,62604471878145;37,69044873521969;54,699674314063415;48,4818686886422;32,09127825653374;69,11115657579411;28,681593927889413;59,99984949551875;1003,1943808778207
50,01300845494371;41,17142717948484;52,72166352163592;59,691414488487474;44,50706952178541;41,1321338758398;42,67986124695511;49,29554067607558;28,202154396672462;59,924411759127125;1004,3292645369169
42,557610049018756;33,78373259073272;42,72927719663593;50,792087963011156;46,71312345119099;42,3508488286341;30,356281291453314;65,51663129486279;29,229490707731618;55,43169925483599;1006,1884037370808
61,42549647742638;38,59731979308524;49,62340743411455;58,217509875272356;51,193290711718475;47,680416634175074;34,55890686903902;56,00468274369121;28,581251013341827;55,73854573902999;1005,5162708311467
