MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,0234759279407;55,35904088036719;58,17067009430848;61,22750598173658;62,55239415852874;46,02437862444354;48,130682358505105;63,306601337677016;27,920873948255455;60,024117651191006;1006,4871140235639
56,4127490700129;32,926454607447724;58,2401066246088;62,26902312785875;42,990756853429865;39,64696229462882;45,57430054066119;51,30942645699563;29,008215310860333;56,078169141950994;1006,7612604740351
45,73569038802922;48,97661122229522;30,16612941146374;64,75534563171138;31,24085786953238;30,18218504566933;51,11483108743468;65,2449788598478;28,060860969853394;58,2813547325933;1006,4166268258244
62,99802711658338;48,46501775609236;65,07455450073536;36,406977314090796;34,980678700105685;63,42163743636568;54,16957950260205;55,608768288933334;28,910813109270904;61,96918284160755;1005,1132157808532
54,48573125718955;41,48342455532705;32,68854901041641;53,188838410001;41,29516990884201;51,03567061815976;52,521719396326645;53,95608412032928;28,724359755646088;59,239506981088844;1005,5084721516328
57,1550253046593;44,63810973179444;65,08987456505295;51,05777537654571;60,18127692252371;63,56559025623969;68,50370017281922;34,97385201596021;28,55557452076913;55,95143137380973;1003,0319004489883
69,18259102375603;49,39559745974201;42,94601053596874;33,80268652369856;53,292122208758315;56,848773021074095;51,65073062284022;57,342623773322046;27,62343951720906;57,54869933555699;1005,2676653082664
49,510024381984266;67,26584228742732;65,0325754426066;61,077900315295246;64,3040803606435;59,89323204454665;46,73285441969266;66,07155311304425;29,49270585992642;61,822515117874964;1005,3871082309247
55,09575526266936;35,89013202965681;51,667889310168846;43,34428057331366;55,26169804810168;46,41388868071395;65,51686201743868;32,42084507283464;27,677013966243567;57,21474369582095;1006,6656549981928
47,08692593886279;62,334874889885036;61,70993313511812;57,693909068742144;43,788237443632;60,82607062300947;58,18063700034772;37,7841482164677;27,716466045779992;57,03232434004237;1004,759958669978
61,2671152313286;44,3184181027283;31,54304597350398;64,68355697339183;44,56508614334526;34,25204588104256;62,001243425839924;52,6777974516769;28,30063991113568;61,549555274355924;1005,3275632391433
31,956286693026495;63,227452748627876;42,65878208045101;50,63866078151999;44,616996597386915;57,19828592658107;57,094379119166724;36,425230901599235;29,234773995813313;60,708598047276446;1005,7057811565062
53,79032983123791;44,3455546709021;41,53530110896298;48,11459959191707;64,57134689946605;55,29326640287001;35,31758135116398;55,0959809769419;27,869322970792446;55,97075752178752;1005,5464967195945
66,84639410007759;35,898636403704586;49,86137447305696;61,665611091120695;60,151440823345155;65,68414688376664;66,98027397014759;42,05305020033592;28,649227906097565;59,396009397044274;1005,0645080487398
31,573643445199654;44,58502794411298;54,75345139050915;30,49546886069347;32,18103739717547;53,613599024928995;66,7914116326959;62,356244067722514;29,32768965183335;59,13773354807432;1004,9477859303189
