MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,909987490787984;63,586136956495324;55,658699986478645;60,08830241390643;36,01605046649265;41,335395056150546;40,56194715927184;68,69401488023831;28,46803517131919;58,36953306149557;1006,7397180622703
35,939639157567186;51,286137069876496;34,190538174203176;55,628532668710335;43,585258737251706;34,045120395793546;60,30527081517037;48,48216951221093;29,418689271396556;56,20740645115693;1006,8672882197262
43,44047450044268;49,24826416985021;35,57759839848789;51,38643788032843;60,64687713171163;35,70752528810903;56,081901345906644;51,85998483789125;28,401325036722348;58,71252579169405;1004,7526278394402
32,166574344306845;59,42680451346979;52,501753608312605;36,49740456272559;43,9738278053747;37,365162240387335;46,58891447307878;59,52853528960779;29,19821824140822;56,11163150241167;1005,5259569029835
45,643325991950405;50,90611914398167;67,13343063692662;46,89658783097355;55,547266758799566;56,435503253906354;67,83616005158714;51,964970319512815;28,503393863549114;63,925482836620176;1003,5345777515566
61,19841494380307;60,7904488642949;56,78357352766746;33,79329552891443;69,54513929855645;46,302675433562044;54,55547137486916;55,004808961464654;29,245886703262098;61,78768635436613;1003,4141584226826
44,489841053731254;50,89750404055346;63,825250820889636;60,13555976095951;69,77367978715439;58,77083474613669;64,53692668348577;30,32018613794305;28,678147223213116;62,03153446480566;1006,3456247041685
45,32140834590507;37,96809371590051;56,54483719477845;56,07544140246786;63,95737899878926;40,07131733955636;41,76470373874826;48,408693696345054;28,58666524695024;63,115868018303445;1006,1592317184302
50,92100751260846;50,06394946475408;47,50126898101932;36,019452681600185;32,44283627857443;45,538155482519656;62,526057739979045;68,71818327653044;28,24016584890156;64,02930408697411;1006,4025624532908
48,228040889765126;59,95730284392595;52,49319014292176;42,33289016084123;66,29169875011249;62,46649865316953;31,828386598746683;55,45450034510795;28,024683844630076;64,08906918769003;1005,7610367152033
58,75772064672185;58,48512009725618;38,229973998020725;37,47278436845677;62,529569098142346;69,63433015246646;46,03774691177338;56,91248785342543;29,124752489661123;58,742303374057464;1006,8751106001747
61,69652720910768;61,53425268598525;31,36168909741018;65,32470094419142;61,64979909821672;31,857261005533253;50,53514335640523;44,19637908169966;28,58358860448061;61,33640801912396;1005,3937300064734
55,837197806023745;39,7916718278938;44,94442726328863;50,29416050868103;50,02439335417029;42,3921735053967;65,80972703628679;44,49729770950506;27,63279561269353;59,01323157084935;1006,6603652509833
43,207288349685584;36,23522553379114;64,51289334184042;65,6047860218473;64,13640275635308;63,494888047952415;67,81586209622519;53,61035295297221;28,91643699038993;56,25499853977777;1006,6327032751849
69,1067760707144;64,02600349960187;61,62591430781869;65,34561023124358;43,457840242685165;45,26369567392279;37,779069964301954;61,576505623269746;28,70769463941358;57,84100569344564;1003,3471375216463
