MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,81307258297002;35,107560546674584;45,329682812968876;57,32646597463078;40,56817961234037;48,21885738338133;59,46409743967222;42,09107069981929;28,735216229487644;61,56339694266965;1006,5021616404234
61,70930481099727;67,56687654716956;53,10238070239632;30,468411229409547;61,41920423031981;41,707901878846606;43,2722281858191;67,55289581911875;28,1160975239829;58,13015542409927;1004,1581834770827
39,4829459826192;57,06310839710035;59,18679405165843;31,805204615900497;33,92820204257705;57,0159821398525;43,904110629907564;31,779169222751623;28,921700495836184;59,72104227098711;1006,5298371761136
60,03876660070463;35,21997004430403;37,574865268279325;61,01147842105316;32,560476146088575;60,52944914113765;62,0101182977701;59,194839303860306;29,46561397132415;59,36839083197448;1005,9085769919703
64,22711019024038;32,85775729612416;50,55200678418498;56,06025278028798;34,54914123905661;60,83728621853081;58,96001630829935;36,8703908300028;28,03730202583846;58,16759290804013;1004,9014035302861
59,352236231942896;54,21624463245447;60,775980356686205;33,58488698347275;44,68270210926704;30,65284447500313;52,171581498546104;34,55280693310302;27,67688157355124;59,97073244352294;1006,7376248038456
36,46900739907719;67,56428517110913;35,82790443911345;63,67220171585101;64,16727862551144;36,89493352080621;52,36509089636455;50,807755895900556;28,989146441258093;61,19701316216297;1006,6839931148062
51,192977592530625;36,99798079407535;50,69646247524807;48,49534075218007;33,10616510425859;42,46763726374916;61,441435500562264;44,8425998915156;28,832577688091817;56,24376560733179;1006,398902520472
53,112549113851124;43,97808937556597;44,64780018214792;35,616294082906556;64,0733779361405;36,56240352660713;64,10774187669828;47,907653609170815;27,860809180592675;59,93674333237828;1003,7325282178956
38,565245321181095;37,66153458666071;34,17068738769251;41,37983559188446;42,55140357396719;45,81187113513202;58,42100042120443;60,143233348704356;28,866119979705683;63,958239298404656;1005,9910020461083
30,626216927121902;64,91669177470251;43,51224901741104;40,35440164747973;47,5863657391241;62,22098545976684;36,07993493507789;41,49816490803592;28,05519268341257;57,57903806892091;1006,4356600837066
67,0247554283918;39,78684123705516;58,96274689391595;45,93036773789166;60,364111039032764;48,05033453595018;66,45902376475121;68,32254500700051;27,862729123560506;63,07839429879426;1004,8382061231266
43,28811496966246;67,82119338537626;54,526483226101725;59,222001164742;56,02252368662771;54,05928496422318;48,13444222748063;32,385942694090964;29,168285728722143;63,837729392817096;1003,5459428201536
65,61114005294587;50,93007195456849;36,85481724400975;63,883225133397225;46,65134498090302;36,072101711639085;61,68799732989214;32,97235675123807;27,69420021880368;64,4066698863452;1005,2588961261943
53,44890174803798;63,853654601152144;44,58564149163687;47,56696961411622;69,4643548771002;63,528447351102926;52,85666602801814;41,83554574685739;27,51606359411014;56,25693847807845;1006,4829808915063
