MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,77859234620749;36,66864600043375;35,84556864199998;24,27807747980119;32,72179416252668;30,233138664185713;29,17004307500669;21,2280851698631;28,070925281320502;61,138475530423726;1005,7175116274068
38,94036103719573;28,316634014381947;28,067249363484244;33,120712406210764;25,553775091822036;31,51175085073026;32,45734475770817;27,93407038505236;28,15071454193453;59,80070662315873;1004,4514247514462
36,87475178965026;26,22646948336196;27,29690982618817;37,00757855423459;28,780070511971452;30,461356118518395;33,76492267264057;32,491416887875765;28,740119612034565;61,09911590812957;1004,8537675130156
26,771895771240587;30,333633781162096;36,16821477792994;24,43868739600571;23,312608928531887;34,92180165539311;35,48302217628429;25,161156934515915;28,226467426876145;61,40375708500851;1004,8830963497026
35,82925869709977;38,800717305625994;39,4869197145462;26,189966041256007;25,419900576740382;20,62035132784807;24,96375831437572;20,312989764765888;28,359700512839318;60,95887662763422;1005,0607642116942
27,59325734372919;32,490393304182206;30,19277959782881;35,4058662402937;25,93028504375059;34,01632916964882;23,681779908396305;36,0462572985444;28,608409196554994;61,93772908923508;1005,7554078293389
21,082653917420323;32,343476186188106;30,959191405521306;21,94611354380104;27,266195432015653;39,87063351350366;24,30860684349321;27,101540504318038;28,269469947596747;59,02447771934308;1004,5695701209734
20,60239801851144;20,312722134857722;33,29988423123716;26,055445806501005;26,29512676968901;21,74719406064481;30,969285900567154;25,447148646815673;28,57474002919429;60,659616579948384;1004,3137909318793
29,531358558086882;34,27345893289837;20,54731069947072;32,41112531585724;38,91013844499184;38,82535331205426;24,941321816290042;24,551816179432542;28,883683970925212;60,13639733412917;1004,0585129548314
26,934757113336982;26,507370066276415;29,779799766346372;21,96075210377156;23,308619190378444;27,89599131852946;27,165288353767696;36,53538525281635;28,958712103848164;59,15786135306678;1004,2847675019972
