MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,500979630162526;45,536702256596016;43,78118505577093;48,05417207794113;38,31219501244858;48,60920280135467;58,13064980295694;30,214577312928018;28,11443331807954;64,82083366454476;1005,8609359124902
40,48553693837873;55,95802756107145;65,54215693095765;43,805504777275516;32,32759864303418;45,61722638500392;68,77924963603141;57,3572744660603;27,60389706291753;63,170879454345275;1003,4961815872779
39,836836285569134;33,21864315751338;62,07712492066954;34,063777816745;55,89964279191302;33,63266328361007;42,58471727437954;31,496290391802056;28,04352890846201;63,16158671271092;1006,5991344484778
60,967600566840645;30,667977680720107;35,701352003560054;52,08454781221174;61,85530751033672;65,59541303832566;55,52673309952133;49,389034532146084;28,646497905217217;60,33325471669068;1006,358177493734
46,77605053424495;30,046712431585007;44,102070732648876;49,1106939784063;59,737260872308674;53,04900208199333;51,37307600582398;56,375548891436736;29,41873773761584;57,539050899964366;1006,8237276376323
66,34881916251618;53,90027261688913;33,42600664252042;51,65656218678512;45,22954916143265;47,68269553628941;49,770934483287995;48,45654159131002;29,38624416133752;55,715785489250855;1003,5583306345599
56,32899314693272;40,22508018153816;40,14020595699887;41,476860333165256;50,772500199642025;32,653364642242536;68,29437877180547;57,70392589277334;28,754835925198236;63,901976313702264;1003,2203241268851
56,28224551948847;37,98493704967055;58,831946931080246;64,37685334627136;35,08965488805248;69,66184197101518;67,637132308584;58,7645528350008;27,547371762127142;63,78988567541965;1005,8574163032339
31,751955183240685;62,71082283059628;35,67821045762056;63,190155778405206;39,81452595736835;63,68591122531174;59,88682036939362;53,19534193755227;27,705717391039602;63,651224680949795;1003,9574802520764
38,46279786011007;47,51458399423093;47,65894036882636;60,65323021730073;64,20725145359721;49,56729259716146;67,95538887534485;48,559017596887614;29,22789422720748;61,64715777054412;1005,3507996984193
43,72833346863611;53,99949657183008;35,919030397249664;55,00588138521625;40,80660460519057;36,39602990559764;62,96101815347023;47,35122182082081;27,6378861925649;58,80720834569401;1005,6933711194187
66,4729390414111;45,4903515478742;53,86182860412606;61,71803301108906;49,1141999555197;51,24325186848249;50,06531780852181;65,06134360785673;28,50992526232326;60,165376832773475;1004,3773189983599
48,71330200530948;30,527228436663478;56,26950778988034;47,755161266102625;34,49153208273927;50,952462367826;49,4518534017557;57,14050389905762;28,484884807918043;55,06183268198662;1006,201606429514
33,70029746675084;57,91195251019643;48,36070808493796;68,52186607243465;48,313085515572126;68,06410353836189;57,637730863078616;64,98523316730312;29,03246305016061;64,11552669814469;1003,5547233007508
34,03479954790662;66,46605964868635;48,60648357962605;69,22623334802694;39,38960396571934;41,56344353294677;44,678114851406406;45,4887038514568;28,96086666409073;62,46939495373647;1005,0431673410361
