MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,586447929624974;30,661526786474113;23,39594032868253;38,634937490431994;29,2530277296086;38,682242961292204;33,28426783961314;38,20132428174908;28,593635493026387;59,574033712625095;1005,3148424637972
26,1787838383769;21,566726759149482;24,232214975953212;26,1895996237084;38,568772015105914;20,90992284367863;23,195402513006425;24,65733111761518;28,833382045111073;60,64185520138286;1004,0291760368102
36,54825968464258;25,889625586652254;28,43230675271594;23,061262405407298;36,44766592129089;39,59492226087626;30,26803150628232;35,9925079676442;28,08008782462666;58,06361815533164;1005,9104936861957
24,544668286340144;20,86610720551546;31,97248354324441;30,677554397570965;32,01035824287872;37,07680832867892;30,924397042149938;29,785500462325036;28,31730474031353;61,35399293799283;1005,5495336022298
26,394213169702564;33,92000359482001;38,627633546475245;34,51881458837781;29,47290234031359;29,632370733443;28,403373997134896;22,42346413633822;28,972294743726152;60,2514282982441;1005,9179808014153
39,81149007525545;23,616983572414476;29,63390186776775;27,875241791365905;34,16595311818068;27,299218399518537;23,548774477348772;36,70733494180594;28,777230839030352;58,395204093635414;1005,1622773047404
22,48638571203233;28,934653752201847;37,06957095432306;33,07586659988171;22,898641705051382;20,211692724754617;26,621010304793543;38,4897391896163;28,59091659617648;59,980147842227176;1004,8922480060119
36,86980030055024;24,298114521207278;20,23103727960713;25,726869485024153;34,98383618427586;32,69125217337805;31,782019800916217;30,526413860511852;28,623376487095484;59,80728418572344;1004,1230969483266
22,111241595022236;33,213013087933945;34,199840784351416;28,018515139324695;23,50935792070932;35,23294578282518;23,559500488824085;39,67700322396967;28,610206687292994;61,10360454525;1004,9352847326577
23,597145740100423;36,007948141275435;37,29073020326153;22,572847243268697;27,18228294453114;23,921666976029826;24,772750628215476;36,89455193042404;28,090360981351317;60,81437984694376;1005,9487191247422
