MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,75921400021615;67,50131892321673;68,32220591889795;47,03499626531113;69,12061821687232;58,060308504129516;63,06955748103932;39,743364018535345;29,281275537862406;56,201322861599394;1004,3807363952799
50,461579487216554;37,62171468125185;67,4134664250712;58,932921658092404;37,030289993630376;30,436971628323427;35,579771451572284;38,280521601797304;29,256043535939096;59,95496453591037;1004,3679869133542
47,041743201880465;52,3532980427663;32,19225641993998;38,01736454443879;54,05231543363902;37,221610480533045;68,13432582488716;40,516773219206996;28,261021631346356;61,97671921162741;1006,5154731497466
68,15583699688955;45,87686211604942;52,07211324865237;53,508423984405326;48,614648574937874;56,963877223930965;58,31244953920341;49,588028277765765;29,26963868271808;58,5096107973256;1005,2944435283106
30,401949105175223;67,50221512184578;36,08771145018175;55,06106788523698;42,558420643401064;44,59186045520735;30,310781758399067;35,398151734375574;27,83071583095684;64,55887241828115;1003,5851820393857
42,25613224006854;67,02631064692551;41,550621844472815;61,55353378447825;31,299191423700385;54,40838157994818;43,15529355208025;30,272161756908524;29,46549226518261;57,252957817548456;1006,7217587931916
56,95488991445984;67,88428405545264;37,613358428027375;57,904015665033235;35,066357382303224;63,991087413135034;33,08347759612085;32,181717243508416;28,490522817908136;62,515352186489245;1004,0488032465908
45,74935826960199;63,72255202797086;64,96601536840947;38,52077261853997;64,19954933371358;30,088496539806542;60,4852896813519;69,8291174334369;28,287380448364356;56,51769455719844;1004,4430378235455
50,49128010871314;63,28891514450451;64,12220264833181;63,56503620214295;32,29467099528695;61,18752201474203;35,56507025588588;58,68327781473063;29,18229336521244;61,08647757301581;1004,4308842123505
54,58184206625255;41,49266185184307;40,399384229336185;38,88243525647304;53,06131206385677;39,75156897647019;46,67757137697866;63,82703218745191;27,835751751163297;64,00702178677055;1006,4731014916689
43,86949198836776;36,142155424502874;51,40339691557322;45,599374547658066;54,74117099948761;50,84892622687839;30,16011371748641;37,49414692223503;29,49461328790466;59,338359299262365;1003,4707283934953
64,60310183270921;66,27215211169619;61,53725854982365;54,09181999333265;57,43232298088189;52,82719154225106;66,71500077755175;59,59550822135207;28,554240537081757;59,90459953237678;1005,6278744086695
38,75893812012187;36,72466515590048;52,912173587417016;57,48684297186604;34,86018293110828;57,27772291675689;42,04372881838303;52,26673684669274;29,25154272711841;60,10951408497433;1004,870244472744
52,92149250099163;43,28478786361924;44,35664520182655;62,80053161614599;43,03234670547356;52,86467709472312;68,47604554515314;53,493920031469095;28,10175888767745;60,79238292261181;1005,8451085480505
51,39367208100272;48,02186018448033;52,796759935298354;57,14363993232159;30,70474690808969;35,56602474925812;38,54127053661559;48,338744402181675;29,09839026860389;55,739719920021216;1005,4850779129447
