MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,1582234735538;40,223728670215564;38,122021934032766;36,04353121541482;69,30134391529654;61,3920140933445;39,9504455126367;43,372087635083645;28,68186791242138;56,65501463742971;1003,4016465387843
47,91803267622778;53,08163188453421;40,651702736189975;48,583630525250285;56,218518850276496;41,30331181766546;62,03941307035227;64,88820667575655;28,408872266364316;55,823556484601774;1003,128069322949
52,30695431453421;41,108889617698665;42,50044281435492;48,2370604828563;38,46246116258605;64,76709312683298;42,65328528102151;57,63598752931276;29,353475198087818;60,91527114045614;1005,8203593208605
35,20645629080522;66,44621720957691;54,19757855652969;38,31630521802466;46,28900158617482;60,01932845198634;61,06111670370711;49,19756679749;28,715701949267412;55,40196092660558;1006,9362465259305
68,84813218186663;50,877685017399145;65,72604290547821;51,930173491117245;32,09901152577961;48,67072166623374;31,577377956010668;30,94498419494689;29,11392132147131;64,5296730495607;1006,2832184254049
62,44637298241673;61,7962818323374;34,13394015944861;69,57448740440566;35,58090149344116;50,73201080559707;45,40020489876357;62,34509219630399;28,748530106866117;59,961683085725774;1006,3532105791634
45,27354600345468;65,43963135443055;42,806319447830745;54,80765368415362;50,72927353743903;58,65755342492975;36,99318734404372;50,830185113703635;28,271472281270494;55,93148435838247;1004,3795353700291
43,270873748516095;69,04198590016583;60,068919422576755;32,803147391608846;48,20760225437674;41,172206294477675;45,349631340146466;49,73750192058266;27,69762710187012;58,74970263138037;1005,8702497239939
52,206051502882644;64,63039573436565;64,83397188356557;66,03170947428552;60,67186341417548;34,558111061522894;50,19298450443551;40,043139713374586;27,60354985200305;59,89537667732346;1004,1628679166859
61,47360286261971;58,75128327888591;63,45142522193305;36,1006045071246;52,379541831169874;57,52095462808542;40,53875540562135;64,53168894111417;29,122250670300236;62,49347598702688;1003,4351691672993
35,66636615471545;45,61410183715722;41,83249176303861;47,109935031215144;50,80071292188138;38,29752979537139;30,862111488272536;68,35571998521709;29,290053055739982;56,020229568063584;1005,3916053460686
47,68695581386158;46,105946345691024;54,21671980601732;50,44800036981806;39,82610100645541;42,81866639439543;45,69829412536966;37,3891990008712;28,96983509090832;62,877169855868466;1006,3372577128694
34,20089119034632;49,521285942559686;61,3715766021803;54,348967321016836;51,253545609288494;60,984994874705365;35,89163137337039;44,262111897039176;28,8619568444345;57,851134369929305;1003,8452625466522
64,39414028764288;43,09738687691177;46,11233733120362;42,71993311840012;59,70477024014337;35,07996755629067;61,42530167820888;32,99856007919036;28,43646538066797;61,85968415318325;1005,5788392541336
31,059214591715513;59,57298191158304;41,97260758151043;41,60839340056857;35,23108876111505;31,220808176452856;69,27725000457951;37,91234090254877;28,47103185111408;61,9113193582621;1005,0392934038156
