MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,39132280782101;38,60330428650853;30,628312641402697;37,407196644122195;38,924981970428135;66,79053057093873;32,41106814086263;66,73408363316199;28,564702193689733;64,56830211681925;1003,6814049373121
60,54670817925031;41,93218900243656;51,03566873081978;49,175950182660856;57,60894021965406;44,40618583700388;32,4536447761157;55,351579079215895;28,64462781955156;60,39161727325741;1003,0403466020251
63,93496963712229;43,39285070802584;35,35296359362418;67,3291137006936;51,23218055209428;43,4978843390743;50,15083139710387;62,97080275492882;27,966794152328678;63,93440740693835;1005,6643686191736
65,71612345293677;33,65867847891349;42,54157369013557;50,19147288592856;43,58769580653525;54,0772944577612;51,45128924668397;61,76336130766917;28,324971521781876;58,19288182873895;1006,6242059418455
54,68356582070731;30,361948274596635;48,4164054244664;41,54856948482427;41,41395908308358;57,89009242648356;34,92981919026659;30,033138563063776;28,83948274505654;60,79998115167772;1005,7639841736969
62,6305205208997;36,08811930820617;46,63140243390767;52,33198410655696;68,6611395355859;50,2838298270832;55,53788923522448;69,53021675681366;28,04181645580222;61,94821813004343;1006,6388566504177
49,19216024534341;48,317156051508405;54,8983090859023;57,24610105611548;65,350833548776;58,331499583785515;65,90256336661182;41,583154150481825;28,628562655693084;64,11327429369953;1004,8707290969215
63,97077554492221;41,281615359796845;35,0595369981454;52,74486698946577;41,87367816535839;34,304382725842224;45,319360455946864;33,81487836525301;28,47347923270624;62,04933653468463;1003,9822083122785
63,35433288779666;49,733552009205226;67,81300482183255;41,03769434454077;41,06440678678832;36,3770224362739;67,1887651107117;67,30319893611255;27,50610518770731;55,09012256906795;1004,9279767020469
49,067009404136954;48,84721406557097;30,247860589238634;43,38347898591067;53,31879474208944;41,6780111073343;68,6865871041696;59,509500499442076;28,941661341153825;58,01108856533913;1006,6502564227891
42,293532404468415;33,4105726797557;61,97296081133741;64,14394853232992;36,426149170346264;41,342718650538345;47,803858900763615;62,121749945009775;28,08698834421876;58,690541716648845;1006,6879200423674
62,401157061261515;35,81423395504065;59,65913316307174;55,71031825036867;54,986253053897585;41,17413302034036;39,27217837316683;30,1215321831243;27,54970273289553;59,432122143201354;1005,1022738116295
61,574456052928014;63,87921423913252;53,299486680924716;59,87071660482699;34,80538531086847;30,107473788377092;55,48965189351446;46,37832138519222;28,295685876404864;60,447859741168685;1006,2394874871949
51,545346101886565;30,452402068214937;36,33899439588144;68,39746727871446;37,216931009202284;57,01775249738604;57,47113531650717;31,492603178356813;28,055006090105703;56,587450960796424;1003,9696043085494
48,092103737219695;69,07521601893703;51,35542764613784;44,986505335503765;69,95322722284476;57,107652289892854;35,454438558638984;54,31486001234644;28,97100984915172;58,87034112735286;1004,4396967066075
