MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,01322531387162;32,04759998896659;21,163659366528094;29,190276719733347;36,62749474252621;35,33390117973674;23,617174350170863;36,83716514314682;28,507590728837922;61,58366162146465;1005,401814272465
39,16037777600761;25,647176134015158;27,35713667212375;26,29535235750559;36,6313638074228;38,642086498123966;34,22902058028543;33,041014285824076;28,415598200494102;59,28231943466728;1005,6040089364507
32,3954081147245;24,797485096602696;33,91517554991468;27,22118596898979;32,88543369076998;26,727511190975655;20,40800718798404;28,002285102754314;28,150071165865654;60,98631282686544;1005,0719192666107
21,194122567479848;29,463249848858503;24,286210827682055;22,54640935037405;33,8786139218394;34,544614054100165;36,72768680670506;28,947794449292996;28,224702890857166;58,02444813703115;1005,9793394026638
30,942199107351666;25,49841521940261;23,36973686805038;39,42043259985961;39,45421285808394;37,12123926140795;22,891645543772487;28,86407444749342;28,69786626268092;58,6518486438482;1004,1888772120126
24,333219324447207;31,545266479281736;36,869546385909686;30,950680324631037;34,022335566063376;36,70292571195159;35,55358728743707;39,790682008970975;28,56314584635358;59,9920372725984;1005,5671741645831
38,34755878334785;37,77707089379361;29,56636009995604;35,36767905570113;22,363268583211955;23,13620780813024;28,49951051354757;25,907711590900163;28,408317708978878;58,058687896521086;1004,6258454177338
25,682531673008725;24,142071906840656;36,85536114215654;30,925732159735656;34,19463404912209;34,67545104986756;29,302140848158658;30,34994469621175;28,317257005548562;58,40383094864947;1004,7290942418839
34,50205763621591;39,507857692827464;32,36454062112188;25,8228998467334;31,064162470506552;26,937597716901408;23,769890706875593;20,069723158518922;28,757753182219027;59,65556550931656;1004,0608086153142
34,83543279950696;21,271970520459647;25,83142832096653;28,974699577633743;24,19825660452404;23,318552818527515;26,59439105349437;27,615110497076042;28,601492342816233;60,796193202495125;1004,0540302520229
