MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,252908665565066;54,627008658610734;68,1318511978735;63,840863649656626;53,521842015939995;37,330664337185844;38,91869953030093;48,59978930073734;27,988918689987397;57,21406402084578;1006,789085496572
61,20011085595854;42,788206933413214;55,09713837647394;65,55991106275823;31,697099691751088;53,312383336121236;69,93273582984017;52,67483129202307;28,93878849591316;64,93110114206894;1004,1713420205256
69,84076599458584;69,90430617082896;51,54028323287808;62,439599785292415;49,34991723141062;30,960547348468786;49,606069126926506;55,18830594729708;27,89632514967148;60,72221160203585;1003,6098954257773
53,975600255932925;43,2352498158544;46,31298637072659;51,744270852473804;59,898111595550574;60,166849432024705;49,555258831069295;36,01559778625601;28,94753306633566;64,79104104812623;1006,3024752610337
61,70514117577392;50,64094080143114;42,26331682455344;33,29085297349624;64,56103278235771;39,646676188529774;32,896481408244036;49,42587400973821;28,09045580112719;62,91399876830474;1006,8417448276457
38,941547674636396;33,82323810163364;62,78591419588357;68,16834434314339;40,04525266461057;44,57038727404402;44,99398864745608;51,7200822193172;28,19317051709106;63,39847431270019;1004,413348147963
67,911340128387;69,00386185147124;51,34582603139598;63,94760971520901;56,820417190016514;30,629782765755095;56,86228923742202;50,87074431131232;27,56451406164837;62,307963830296146;1004,9191231963487
65,11263912306717;69,93264220600642;64,9745532014181;57,661606693290935;69,8601053020115;45,118487443624225;49,6870875173354;54,05605535229238;28,183082168664555;60,24339963874244;1003,9019982016308
34,00438173620755;61,89086509952431;48,8259076292997;30,999053183478438;58,01271769120735;50,83172381265372;56,324502532067584;69,3202358549027;29,02473482297757;64,21861835919918;1003,7060937923824
60,830457210802535;46,965788828343044;37,17773327096497;60,58199195461033;36,60695225131189;43,98689536349498;56,15915789940186;39,01724447142537;28,464917382293315;58,998477151878575;1006,9444105043298
34,42249869348757;66,90065912821657;48,7023241450819;50,76914137673167;60,599139992030615;38,4556378980938;54,649247595529815;38,70782182551868;28,52364376778922;61,29067254151005;1004,6092859838068
50,300462639874695;65,24767211542252;69,33645955778476;51,942530242918465;44,860994908001146;42,75276172124939;32,64021908043802;50,626068758468406;28,824862644418985;58,9668674815308;1003,6663121890788
52,565457913522124;55,94986336073931;49,54554833322573;35,54916070209717;52,56731416139063;30,549948426497227;52,45735439796875;61,76402071613117;29,322132345860993;58,5619438771898;1006,1705106408699
46,263150183894844;43,005337435167675;57,95670078616892;61,90500889203935;46,92515664297649;62,69107494949837;39,88437174372182;38,43756106841929;28,13934634997962;60,884686237147875;1005,2698288157254
56,77901649814331;62,69509087543356;68,41212193385276;33,84692815125135;57,98079974460865;33,565676333449595;30,803011174583098;63,75140621002869;28,555763378424313;63,97041472875207;1005,0837153476301
