MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,88130975694418;37,095989841306064;51,39563186189206;32,308788172541156;54,57285901252246;30,347652350960445;47,13610435056494;58,7975212451998;27,86544403595507;61,72592658179954;1005,7282734317403
57,451608448697584;67,78441632972317;34,75439271806336;53,72248935465672;39,51280914525046;33,75971864706277;46,653616498973406;52,79264034889085;29,049471571775648;59,07111605803368;1005,7062544662399
60,17876516394213;57,88625278163066;60,352274964785536;37,7735385192626;35,83681754656108;35,38312098439346;37,1642330969847;39,11704562007381;28,95004372169402;58,756786247915464;1005,9790173649551
31,92724375859636;59,48019291410162;48,7177624047306;47,56603442193364;67,91910537254124;34,15311175124501;69,22966102585475;40,57506375912841;27,791714098577444;61,66095471171564;1004,0788192888573
38,26069741795489;45,310111989384794;48,78192115179195;44,156131186357726;65,33514330271383;49,59193199472885;68,13826551554985;51,30189095491576;29,417060414477305;61,561064557532895;1003,8612261768759
54,107426643049386;60,260344957987215;64,66713916827396;51,70046483541571;30,96238458615959;32,06516688460763;35,72825080176051;62,72155387128126;29,08120845262041;59,93400156424237;1003,3077593107238
63,49052460318145;35,291993950092746;40,402875805151055;33,31755790852647;32,43964289791254;68,51593520616788;65,09110221283184;58,14887683582535;28,80878310679393;59,85811042683417;1005,5069729856012
57,49398431362928;58,89562488705148;60,72719976245156;44,69749258871391;48,004741998088505;51,14676464213076;57,223586187287204;63,58421965173314;27,715244204434534;59,48527476104213;1006,6879209575386
43,26689714770714;46,493402386547594;34,83762248940955;35,381509537340136;59,525750620460634;40,135162554325944;46,462165865373;57,68734965553919;27,622588312468444;55,19985010144595;1003,27908011426
47,36701612864538;51,581841620444564;34,499384775184296;59,34980448988068;64,75574518026976;63,784586519256294;39,46889903801756;42,26706293691774;28,38250633225271;64,07146275809922;1003,2982365327659
36,689541538708596;32,72541870080256;41,45070731061361;38,02054555002155;69,50319233679737;34,743577149708;52,24382730336218;44,581565221964;28,790973313761757;63,72795336194053;1004,6565835515449
65,12988090397437;38,351374792337296;35,72630334789501;39,22096949607719;53,56390204033225;34,022563913737656;48,74467972434621;49,556554376203074;29,223352787211297;59,824743339858415;1003,9226859426335
67,5194393485538;58,686290089714234;49,22231294407081;47,70192338463487;41,81655378446554;34,55731530390205;55,440681872665905;48,79252606303799;28,250166009724396;61,96811482147511;1006,7613116710174
59,109825277540146;60,13090279889318;30,820836984885396;34,56766349218886;39,69657062269124;53,47582958343017;30,935153442112515;56,127602642711764;27,96270081666841;62,02691220181844;1006,2080716130242
32,45245189177245;32,50612348401869;65,45431618869162;31,676307229474435;39,81938898848991;50,1861764919082;48,493650196737164;37,39383728554046;28,720672786499083;61,05928982688454;1003,9846452190083
