MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,90932546322425;47,91828256353101;67,41204563596852;69,81238975951966;30,346874833363984;65,71928152511481;65,65273032137719;39,757831429561456;27,631506976425328;59,140803149559815;1004,7984130469819
60,86596359003192;51,90726633720682;37,64206310796027;61,08651956534724;58,743392573567135;42,278631838134096;51,77297005116805;46,88865139303819;28,414355847337056;64,38458405121801;1006,4377981091658
53,646760831448994;41,77019621893896;59,3510946534579;36,361064120236534;60,400625813073596;38,44186684412679;55,483617078506924;58,81619807908537;27,595540338955445;63,505145374531985;1004,5459607498834
53,02073831622269;43,81441454680643;49,39373695148946;65,26151466618555;35,783314680550376;63,58325404293115;68,02944854859136;35,46022308794535;28,98061939612682;58,88841093521827;1004,1207947859451
59,298745056980046;58,20428688530395;57,210800522982055;45,58610829367201;45,35950847442121;64,28903921977368;35,67268068907123;30,988795150203998;27,745550025364253;58,50110707584732;1005,282639010874
42,14627803042602;51,808211742503445;35,07951126475746;64,90980704342874;33,34799834580128;54,266484916332615;54,14287872534577;66,44360025199151;27,725060991807414;59,73425760189304;1005,6365497494003
37,052510561538085;37,62321001336815;31,047019326510558;45,56072161090354;56,25674295007198;53,687158484233066;68,60228058956025;59,681190863349364;28,42823552602504;58,08416639000493;1005,2700487409562
58,88140376385007;47,48866292628452;47,919525533647466;69,77606353547108;32,30976949722774;54,548811628036816;65,86599478471004;46,22357645430377;27,576817622605667;63,086919082787496;1004,9543573984723
37,528504437786296;41,34305578130959;54,59936888677896;56,808102894233365;54,122372567902744;60,14293519091658;50,61178977394664;67,42663521388971;29,40609348380538;55,394775665375036;1003,70032132466
30,69860050449661;43,56741273834689;60,72550307771587;35,8974989266552;57,04313086440512;49,53626297560584;37,11679644840738;39,27079156669041;28,62795048458314;63,578111719530526;1004,6762441455294
42,01070196389567;49,29744053597957;31,11383330993059;30,16479081516001;52,498641569247795;53,7446603585162;53,321028291215256;64,42883142543127;28,904814488410523;56,88889346547338;1004,6278102302541
38,3755392027969;68,40521997358789;58,428732251688295;44,73483387655607;45,79843213068993;48,890170850095835;45,95846513025297;37,429556705380634;29,3245343459056;57,2519383734421;1003,7204268056205
37,950448848395965;69,93022343286073;68,85272329895784;48,076232730028856;48,0161358651022;44,938302095699484;39,444610346388316;50,037683631152845;28,454637956010714;57,45277970700476;1006,7077813945045
66,17695708690428;57,92793719677091;34,548541976229075;68,026303979905;51,70658766554779;31,458386484172625;51,8607319977245;58,40852226923813;28,420149512091573;62,70019425636129;1006,0619065457674
63,43213500909795;39,82513683621441;63,948362180245;65,36396953839163;65,58853717581191;30,23687938068528;66,69493619665164;66,79420548531311;28,227346130191943;57,636935605629645;1006,5994458075343
