MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,494088901354615;44,96065670694729;43,525382713043754;42,347328525337424;65,02397829989515;30,780176700521544;62,46156346611942;35,26662911415308;28,795327663347003;56,66708432479056;1003,6038333392521
58,52013640528081;48,83048848875944;35,50136465172177;55,887705408930614;41,99567817624928;45,30053316355361;55,11729449591036;40,21268253001709;28,823181224738804;55,66511706416185;1004,0007530065815
37,41236667173399;41,53846109305225;66,86677277219835;33,6987713083129;61,18880527599005;41,18765256135236;32,59842757014677;45,972248695867535;29,07880788301673;58,83639789664876;1004,4366565054174
34,86997339618234;30,84151460123653;31,27094242922292;43,02736091584913;61,233205290122626;53,929387639335594;33,93110696035348;39,21996040917392;29,160815455941826;60,1816294433081;1006,3510780710299
32,62903038815283;46,98487970554763;34,30225757617109;55,73968030583882;30,921614187853198;67,13286405164085;65,59675275466219;46,53592773774979;29,131283562291753;58,413622945188294;1005,8505614685174
68,29930924357494;68,0944059086885;32,023483960564576;58,97385014908658;62,121068516633244;57,51858837698588;51,59093905486644;45,21115122178121;29,293569401329364;62,40588191202461;1006,9687759413299
38,13210796576787;59,162450009863846;36,58039992142017;63,09442935699369;53,15977983656324;50,97314451474037;61,76720839916143;57,58306111499812;28,961023452847183;58,11797089339;1006,3995794066084
55,15880902703205;30,527233717639362;60,29033320124409;35,2581362034683;57,33162762068026;32,613689209336556;33,71393656478848;50,93709737897515;28,846057767394978;61,537908381094525;1006,3156869541685
62,42508000773835;63,72293146282475;57,944165407422915;65,47606254189881;56,76243122174546;50,32221700247689;43,31452020031038;64,34145194780088;27,782544291358555;64,16804574684444;1004,9889900346249
43,95589878677029;51,60604954711059;45,436815929959465;52,85523371071014;45,72897677033789;62,47668818495348;34,0279224311283;38,46020325529655;28,562321125672334;56,39409767653684;1004,1872659019023
56,99122847599514;56,36116933641663;42,45141649847404;30,341838869178474;57,04599532383014;57,12851601705774;57,874163971127075;46,754095396043354;27,749232438082426;63,23491071873053;1003,9123704217035
67,0065406973275;67,92577576227421;48,606813709202264;60,18949838819066;35,24543151946515;45,15255106784442;43,78559322832724;39,236928324240445;27,719346536085645;56,20862546066537;1004,7288402963618
32,90936314274451;35,31606315195944;47,221121536872985;63,38262723099714;41,0483920088988;68,14990844918987;50,98407352644314;49,015121675325034;28,254504521786444;58,96980366691348;1005,9051400599278
32,16268787354307;38,882735049366524;51,316331481584044;39,11215535053993;50,56447874581822;52,36942494562554;32,830109990795876;69,90446412288505;28,00578710319805;58,88987353915937;1003,727622426394
45,04344575272043;63,22142619899409;33,0495279041291;44,7359444193358;38,02835514577025;50,99461583640253;48,83602997258295;48,88741845673401;29,026864749042304;63,118210432695825;1004,6579641424076
