MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,45211612782558;44,65988164190543;59,39544440235346;56,37889796576953;67,48935900256645;53,29945263721763;63,01665174676792;32,77313430574322;29,226256780153825;56,04450983975178;1004,8604879301636
58,5648019052381;69,85760413019298;32,64120841413764;31,313104360883727;67,46988140354034;32,06775004589706;62,3908137748658;57,22290429712399;27,644876632284475;63,99107792568617;1005,8959016350956
35,092325054087894;55,78140107781991;57,08793251994955;61,61805227497511;42,72973958497689;41,382912015277824;60,03964944340582;38,006882060974675;27,550156471347133;62,779091358016196;1004,6309502991217
52,17796198753358;49,902921676755426;34,37855925963024;61,49954091762985;47,990351775899626;42,61274368452134;45,53285703145099;54,91090385615201;28,120120367445576;58,61059471477251;1006,8711484534491
47,257321999557476;65,9283106455371;34,139839095906886;36,8041920678066;40,38878194023816;49,32220671461666;36,563928163357005;69,81255912560209;28,869208201564938;63,53725375457893;1003,7950196796559
46,718196647286106;35,94382666949454;37,44352339141555;39,43330744675871;58,88443813995417;61,94770867500664;48,1394131509273;55,22454500674185;28,95789325029984;63,97641942890881;1005,0325641263308
48,75564178391923;32,21843509099287;51,14731508377403;59,072820482565;69,80774268667905;40,75600505528392;31,053257890948093;63,09092119809536;28,686485978464773;61,02768009684871;1003,8991420482655
57,068861559287726;38,11858794763482;66,676942744945;33,713908685610264;32,84202070819509;30,71409689099728;46,24338497401432;45,59486128762317;28,94467580745631;59,83208248455381;1003,1991773565601
41,65754350620534;68,10762564590858;32,16199418326316;33,15018917073272;64,69769909539617;61,80200015291594;46,041266688083645;52,092311119924204;27,907829586778593;55,77967427221867;1003,7660903066131
35,21878943737437;31,380980504183288;34,12057178415624;61,179842563379495;63,807022926555504;54,01409427289629;50,09134867476616;46,86947019083136;28,562865623890133;56,35005514362771;1006,7330879632751
58,33830631646962;38,6716562647286;48,3944513570831;67,06788545719789;69,4474142593499;61,96683017992771;65,24461734358769;43,7932945670061;27,80657689849102;59,36471676116128;1003,2287627743113
69,69668150931606;42,16639567803675;67,12017456525368;49,97665840146891;62,474971681962685;37,639070198689225;43,119969467829286;62,41827002117927;29,391133435644033;64,25877869728359;1003,7358528954798
31,05657671762756;52,607313340248126;42,30711417861198;42,67008848408885;43,34153826117152;32,67637251732768;45,224006843645626;69,89187932566585;28,258408548689577;62,30166910627017;1006,9617957307444
43,201444459160086;55,32583919640552;50,77706002015382;32,04646345050385;67,40533449439073;47,68566413975236;44,40423713481889;61,13474463351356;27,947138661681187;56,956843199814784;1005,5763491072393
66,1645239077342;43,26470112430505;40,9785560309865;49,70648359146713;45,44746971820601;62,40358989297384;69,90686430600212;64,80491738070184;28,61824996214352;58,780150842393596;1006,8003827053814
