MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,81587234824828;32,824096675319495;69,65430276376321;49,69157025348649;38,061521864486295;31,563145205767306;49,517769743407214;60,16397285492182;28,62692033147345;56,32370728891053;1004,9240939323612
42,20499158634901;50,66879594555347;37,355367516604616;56,34918577537944;54,64990281560276;53,75763199801557;31,845108085283602;53,92171211567726;29,30105121707042;57,75493238601348;1006,9883422313516
50,32772257052244;65,37975172053595;30,19366021620607;56,946665113392285;41,20246783386563;34,309013305668906;42,54342788515565;68,10187507590278;27,991875265102017;58,76234278289623;1004,3588692491443
50,616607750589736;33,61523067489427;65,04359541467758;69,00636011483556;56,08833464407518;31,86325060216593;49,35328866643364;60,32048002765331;27,92885765430495;61,30195521554604;1006,2629880929483
48,228673671133684;35,545633155153666;68,62431557524901;36,723780867505575;63,984608538810846;39,50639791398102;53,486528650840945;31,80381409043983;28,317310976398268;55,823694671591596;1004,8686320195637
54,098069483050644;41,797900370929355;33,37313654113426;63,827702646881754;69,38105474245762;30,812964840920568;45,47928022514431;68,05629872883586;28,597364451546532;63,06307643939748;1004,1554449774644
63,03731561658059;46,28443232298805;48,47376497602342;38,66674799914964;37,233043347201914;37,49428459133621;41,07882872965012;43,06985763328362;28,217607571584587;64,2559676328407;1005,1615373497762
68,38404302404254;56,283755376847445;51,62956922822785;35,964445296081806;66,26805852201448;67,91926750268061;50,72973631754812;49,10889638806461;27,700320603530507;64,67102569262559;1005,2624918869815
54,40163837741403;34,744398072450565;59,97374934987549;30,91118824444652;48,70052339141045;46,79597054536909;47,78360601922678;56,84141803685523;27,804237094290052;61,62326431130125;1003,026303332784
34,62956829420516;68,80033054757257;33,27420027575691;54,60062007585173;44,22859748401359;53,22803756338639;52,862973304034924;50,000075710143236;29,07079489964783;56,148132103737396;1005,46712358395
33,51191013937977;56,00897287212741;31,284668209789505;48,362975606254956;67,69621636927808;42,432808190317445;30,882945099273687;37,6418431047303;28,77768992242425;61,03018396688629;1004,01380640661
33,7222047277543;31,6287815775758;31,138022815387238;49,1017496217322;38,663738048677274;54,509052904304;66,64768005146922;32,32392600605226;28,667885585568005;57,26578620549261;1004,7255551452649
58,70952643408466;37,16465260278348;68,92899534558839;41,890288137042916;36,18372517320885;32,72934186697677;53,9787080614185;65,76541307001756;29,01381050554166;59,54518281406875;1003,450481640226
55,05644782290035;56,33174657554179;46,140910434476496;65,73292245907317;41,05885232636206;52,67083006842752;66,49982752467572;48,370738586045896;28,127502194152598;56,1219304982685;1005,2974870493526
54,4065331946928;59,03515649380541;44,62625177699694;43,657187247144634;46,291466577959326;69,98096715489686;46,11806623464264;30,66367986857159;27,65291836074696;64,39926535091996;1005,0025854714535
