MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,43561130961822;69,52280497861372;45,124641885145934;67,28952094696317;44,7479584985731;40,59904610056087;49,30300812924929;54,788379160448436;28,301992049904843;63,03392332879936;1006,4973678527173
39,57504752753351;61,067498929851965;49,229661469030425;64,5302379079867;69,33808820636455;41,930888135374886;48,79429364313355;69,0254156453254;28,579764589356962;57,04988261998441;1004,7647290545009
36,721747166712674;40,46917934750641;65,905524778588;54,93295864753061;36,960887968329814;39,41458295819292;52,63887347216165;36,832791529151265;27,746638910410013;56,32110057954317;1006,5005161380026
56,22059007571192;53,65300499616227;61,09420583120351;67,54391359203154;32,03334927580388;43,19219978376009;55,8547141233376;63,855359084010296;27,678660237293286;55,328919039640354;1004,6211197789352
49,0808508439454;53,70704935045282;58,06786413896153;47,94098484987923;53,54651189602941;59,70576838456121;37,69889164718421;67,50864999470508;28,183277856003993;64,10200827388277;1004,9727890056556
49,37913861108706;57,062243819544165;31,4331474766796;51,5240189516569;32,17955942480346;53,03867690083963;33,702344303605265;61,31416594807386;27,527992438153408;55,951658200489284;1004,3075203352473
51,02820292625167;41,16551166607107;56,45296510155622;42,64822807837064;64,29458386312601;30,06838983021481;64,09678152947939;41,22245139392201;28,948131588869227;59,88607575255855;1004,7303353110613
60,187622054211836;52,361536788672595;68,15136712360473;68,42387155764868;49,39143061772078;67,45483505474283;53,379293407593536;53,66855707502522;27,625305289740947;58,85463737808134;1005,6220065311616
44,34938946856801;67,7401759990029;36,342489089064685;48,91940253378584;45,39808886032628;57,50903479319692;57,643838843976795;66,4715140421138;28,52541895920314;56,77281887707486;1006,788425809209
49,06567231020817;33,87893139394947;46,793206939341445;67,22675224130367;30,135742921274083;42,20913682292786;37,11106341663241;43,945923534091655;28,79562415151009;64,2736956621185;1005,4787387861595
46,59896848593675;53,10640500713856;68,90328989175966;69,45037216517832;42,13752300094417;49,474173362375794;38,75121389381974;48,094621009987506;27,583413655867062;58,30450569991815;1003,9707735667297
33,815776560648786;33,79014179773405;68,88839256478101;40,9858016606111;67,79443667642715;34,88635834646717;35,75358195670951;32,457285924301885;28,572547935112272;56,244835632264646;1005,7986865962839
63,07316179054202;48,046993394450844;56,58756188595967;51,817330750982165;58,88216051932328;41,22374874126281;50,52176276646697;34,85734762879527;27,945296274912998;61,466082468467754;1003,3544990907559
56,69349396716004;61,53722717241756;34,26675804902884;54,281561839834325;66,95052226993072;36,089967340271585;41,4733531854301;68,23281926795;27,736611310436768;55,22475673149686;1005,0800643153524
63,3045478096744;66,57937296210875;39,42708358059209;64,85263980478466;61,40577740687831;32,054331278414224;38,66397928212476;64,35097070433443;29,329202836633034;61,867034493018245;1003,9297120740549
