MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,04181269051419;46,33536575801375;39,53085656414457;45,94462470128593;51,23834816293905;57,74804056393178;66,60806281585778;38,683339196279775;29,28638196153416;60,93717676554388;1006,4652909345015
60,71384033447306;39,22642489116629;48,62559775425445;32,8199161747326;32,56215284660392;60,41584241826119;51,171065845888194;33,94117843181468;28,123633328891746;64,12611815467326;1006,1763167838853
57,79734890193859;59,12419459011055;57,97825927415447;63,523822809980985;63,13380070207645;52,939409039971764;44,48084257107489;36,73960832986292;28,0869770052154;58,072467311572986;1005,6813629334706
63,26530161944231;61,09699077108542;41,1892206121437;41,67441303258583;59,093585038995315;69,40855004719327;36,9733918075098;36,0213920544234;27,790373022462493;57,29830288477865;1005,9759338617301
32,2036264479283;53,286012442658816;56,82250617436486;32,96101064346398;66,22413049252675;34,1469711536493;30,89780489681044;35,84495118778326;28,30943853638005;63,08389032986478;1003,232996540406
48,41464847718518;40,68843669189926;60,8663934633729;69,63462331830253;60,87856846303597;48,18604128458047;63,377156241994506;31,6434599434037;28,488611324943413;57,09733206908646;1004,0517171337225
58,70186782722175;30,60267193280687;44,41755943770133;56,991930099908146;33,43997987733053;51,96732288855962;58,10880792433312;38,836291479415905;29,35272225235655;62,982482642523436;1003,6918448164287
60,3175027861348;35,366166580945304;64,47986833725598;44,70815867149943;31,811331412788434;63,299043333165656;65,60116668299807;52,94490324809969;29,0662763871392;62,3180208380891;1006,4542494450437
30,121724587205097;40,42236488024097;39,09161971581078;38,720349225801364;38,88638684160919;50,60906263547983;49,524833298348675;62,02732401756905;29,468671003590792;63,833038081519675;1005,357823378929
46,74295297739105;40,7204122267743;30,234319736040685;30,915822211380974;50,50770183048364;33,53459299833324;53,318553630680974;46,174506938714494;29,48352655439235;58,13247539898505;1004,5797440397013
31,949886887903443;45,20161078651995;55,07757443506401;42,319987299623676;35,22500928136124;32,353634813751036;48,79388958443322;54,92606480025857;28,429823138861977;60,57645666572593;1004,9463564302681
48,24214551046479;61,994378795334164;56,1377974587658;61,09660608089476;51,65633364589318;31,412799022311994;52,22066434114954;31,419972733043227;27,936501453347937;55,80913243790011;1005,0862317838121
43,59830951589125;65,3480200142616;59,94304466501099;40,227727937715215;42,08953392218321;64,21336608587883;39,53193458060703;48,44516478969807;28,872304202943;64,44625263994394;1003,5487599624239
64,11355026395924;39,00891815408974;30,082866023444947;33,340995775817376;39,163538951746126;56,50657493725441;31,4753621937373;38,54898388686908;29,252499962410067;57,379846774432856;1004,0156873851531
64,23322763921163;61,5759624559842;65,94213305700768;59,09063714773233;35,77978816366769;55,327546855793145;67,82994847312783;44,80807178430325;28,295059079355536;61,67192564458692;1006,2422237102153
