MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,19969776348568;36,488384279433504;50,2523334827959;64,78205843304013;59,71560238415937;36,6366743366479;54,00630455111454;34,02896386499324;28,354846111977423;60,59026230784802;1003,9482603829023
55,811601075205644;60,76391872518969;37,71854739839092;38,621953905182075;48,00156394435218;47,88239943036324;44,40162372909039;54,7761230552241;27,74100201895272;59,097562906393215;1005,5954393121522
31,490666155704943;30,13434929115569;49,57513497000015;57,66984986845813;65,02380166719999;54,43487734773608;35,930271106064275;66,96912760583916;27,985152687905014;61,9414220473743;1004,6712953419942
40,25902209640094;33,9818875232114;64,31221537717892;37,30381958289739;64,07132379297065;33,14284899963371;53,27508770766797;39,13755667443881;27,594405828045385;59,47581095519851;1003,3930654409169
36,03896931498603;33,659615794724296;69,99045205440007;59,7380199927263;55,95179228736683;30,060812772274232;45,24823441820861;41,7868054322345;29,46621286624132;55,96481481147864;1005,4269920076307
49,36534235602262;61,55430393107814;67,88158007308044;42,899739086113044;41,50013032324815;69,15729607469564;62,957984494841874;58,78049100366475;28,13253994799721;57,58246967421391;1004,8802954852671
32,025944715767345;60,12515725443418;48,592858652003905;63,08287660733007;50,588234884692106;31,786501502026123;43,448121294494584;68,11885567463881;29,103832972958323;64,99078783593694;1005,7382840454153
41,24226517665167;47,51080535944734;66,0262369500733;67,9151107138239;44,46464228683523;36,19700198329876;65,53166686958762;38,517936694013315;28,700131457446787;57,09641658293641;1003,8459994117234
49,28961929560309;48,357635241671304;66,11169884529137;65,45067344036562;48,07472347453226;55,74385028298613;48,97927097387239;60,64017858502315;28,9029146294697;63,939809741208585;1003,3852601281061
50,42703297792197;61,344831279964126;36,235069618039034;61,46296542312318;43,87950340328333;59,74831808326278;47,27061785952418;31,94521285184091;29,4667706573287;61,71395057958169;1005,2074795076539
66,23802903875347;52,047900333000165;69,92783669355572;65,9723313836831;53,9505181406695;55,71169825461473;39,79372406964485;61,795381502950534;29,080280309663937;63,784646557832104;1004,6458924132537
57,06246871395565;50,94045786820277;61,02997691057763;31,073426880766046;31,62057007978468;37,51827495068376;69,92855695326818;37,584703074900546;27,7224053426928;60,54487680104161;1006,7094844874454
55,07305476766521;38,21873252112532;52,59934463908202;48,971544520903585;69,12053717929507;37,09453111726967;48,841131551411934;32,87231738650839;28,210056148968512;61,62903140716597;1005,7846233402186
51,722229041527264;59,6046104917598;33,15516280605132;47,48092044802365;58,81070562729191;40,12045329630171;59,51515192005345;41,75130729634638;29,14144085432731;64,5846130947254;1005,1661985864632
56,81902460622644;46,939334586798424;55,449449952445356;30,913811293544594;48,97775986521839;50,852542401566325;41,38586678091404;46,583681386136824;28,336605630247426;61,47470199389642;1006,378774862127
