MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,61889544731359;36,33826352002181;55,30530283516795;43,96770790446887;37,433190020361344;30,64915464227182;65,35744206203508;53,16708424236715;29,399857132985147;61,47266433182383;1005,905001008205
54,7931798193941;33,355571604707734;57,309905236465454;31,58772055946768;40,64581940872045;34,25855001267794;49,45912610179678;34,981103385324886;28,317950799821105;62,26170325247252;1005,2855189833086
46,85540337218261;63,66400223310179;48,21017268115767;35,442408218022464;57,94901476512467;45,8366830453122;30,094959802241455;52,80837932300412;28,39521157121282;63,630179603540526;1004,8637326664365
35,93152256837379;35,433300857127435;66,62682776935554;36,67938641040193;52,499071108119026;45,53747019960674;52,53494430420616;58,28286823123264;28,280511961877785;55,35925062699429;1003,0401282995647
68,37005725360854;40,508682258198625;58,34500791887808;46,53441449924816;59,50947266096206;53,38967654765656;53,62138414219531;46,91547888750144;27,635108282531277;58,75073051240662;1003,7465851451279
40,261150312794435;40,2585034709294;43,60839728600054;69,91894343450127;43,65834667846802;35,007446941622405;68,36162598194396;49,471143338591794;28,9774029897863;62,89554569958364;1003,5502883528524
47,24401035277266;58,79912760606952;66,19183802473881;59,96877832647249;49,03613696503331;37,80022679314626;55,22441964070611;56,468028643746855;27,74251892868707;55,13665201905674;1006,0845007807807
38,85179939658469;34,297324117086546;45,29976391801733;63,58580799709328;49,774738357395904;60,56045491552649;46,38327663711681;52,996236503244674;28,553388133437043;64,63972550533714;1003,8641935039216
30,000156277443914;64,42606538648175;35,0206341955237;66,96405920618703;48,88351144900535;49,381177301348444;51,08595422655199;35,00845886661111;27,94620937681314;57,62229572090226;1003,1212381118806
66,22889383577512;35,6050046335761;51,010278877276576;57,67339746471018;56,53512666781772;43,513834280503865;56,852554517839096;58,55132604978006;29,39510045851358;62,13513953873616;1005,4141848951239
69,6154665277657;64,49246657754544;37,124400218656014;36,99875297783834;38,18286042094045;53,40808779099427;36,77276089503811;45,401336542080124;28,47959733586344;59,94139083611468;1006,4308639719846
57,57955630216087;53,98022318816835;57,26265055064188;34,4492497689861;59,310899588473745;45,418493668424524;63,24107609019845;62,490882490835;28,733612322791082;63,820274342879685;1005,9552674813536
57,56489310628329;53,28604297350857;54,50852207487782;36,59231574456701;50,62651896298149;33,86773710610192;47,177853507045114;40,32029645299332;28,02797279740495;60,315429484817045;1006,1006866415556
61,000326162706884;53,18250155850784;30,051510600765287;39,35613130247408;38,72334591765485;47,284182614780555;64,37550165572094;60,96074135948846;27,68128203668206;59,35254583547477;1004,7384774762955
33,53233519082731;56,59889267217408;31,237871780394183;66,56310490280002;49,250315572356584;31,455527177222194;31,087280258980577;58,27447018771963;28,96278005757394;58,844146127296376;1004,1424342532423
