MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
22,234276570449772;29,759977693682593;36,71289941691256;34,12093672983345;23,86067380611426;23,324757015360976;23,254433430366518;20,932828220284115;28,822163776915865;58,546037863889;1005,6949500798187
24,060326436938613;29,713324932129755;32,410682889879446;22,22138029668096;25,83819138587497;29,058134754656905;33,39321073591517;22,03631903102041;28,891278694411028;59,09257198601994;1004,2733239265673
33,46690059102591;32,63524824033088;39,19652589664288;30,000162575996015;26,627544387578375;23,613986416807503;20,154004145248052;32,344827533728775;28,057592945871548;61,99767130532002;1005,262103917379
32,37519197623169;26,948503824825995;30,2956128867307;33,086550532807195;33,561909866504394;24,35539164154136;33,24154157237054;39,621423548879136;28,115572457458864;61,160205792563;1004,6123471045354
38,77691635890528;29,876827966022624;24,21842867010163;38,227796113405944;24,370498042777758;22,028158885547967;32,45796151113855;36,26806713010367;28,535078461922257;61,61403848888094;1004,0663865391857
28,031007336998478;37,37759403731815;38,953259886766475;33,731496649042406;27,2918764124608;28,77173875942631;31,321423280749677;34,6896453834302;28,03384305115943;58,620503948152226;1005,6263736449985
29,827000674803408;26,62501419539349;31,621226108162155;34,09206894845593;29,328910712864996;23,908969749476576;33,84688142622073;38,74323656664771;28,29137285272803;59,239013374017546;1005,0597360824415
29,97782909877366;39,52296308611529;27,786141618574277;20,87152698818503;27,178922259457053;27,719549503883044;27,51540992499891;21,344808153191686;28,18304248804088;58,0165790316917;1004,1132229850883
30,74755266896361;31,81207138714628;20,709293203718595;34,04209854755783;26,136608966984426;21,780722428970584;38,01242420357953;38,40882905146729;28,859627434064087;58,69556748470117;1004,7584832257685
27,10439866843559;34,45173662673903;22,337152074593842;24,534235888904153;23,259823664094707;30,442183144641717;30,97844864079878;36,369450706922464;28,673639041687032;59,80394757778333;1005,3383139700585
