MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,36513947991888;37,196105464465276;28,83642606799584;27,5081172040301;28,05186664859965;26,62233150030807;23,79577631272688;36,8904301058914;28,88778115624218;59,789207524319664;1004,430537450874
23,19950069085685;35,17988906922908;26,361771486618906;31,90904651878074;23,826450930971763;39,61486589953339;35,529858721233765;32,514560228478715;28,81628774619145;58,8960835474927;1005,1531056715155
30,388627550380477;29,6978605495951;28,039748199615506;38,16839522971677;38,60898067639305;22,101717885144694;33,97330194125317;39,96000022571495;28,661783464669938;58,768402518163555;1005,4714050584574
31,08081551097193;28,104645546533522;21,989422339979896;22,825680849382703;33,72054088404183;23,927653724250362;21,06472273887833;27,094276148239466;28,2162079895615;61,14892781274109;1004,1283372599431
27,705569940705125;20,780378655096367;20,48421020067463;20,747342693645365;35,63469163352825;38,03702876295919;31,799368018933936;23,072557887213485;28,35076596872672;60,37588177516035;1004,0902862912867
20,13420080270283;23,49700112267228;30,931189641383803;34,03622872960036;32,424759216512975;24,10377931270241;20,47847058078268;32,592486974470255;28,859710308369905;60,455246255744505;1004,5466723030997
25,209417252472715;30,364702500484444;26,470885287678577;28,941796851967958;34,8487328522818;28,3927409099065;39,37520260119963;31,018632160091663;28,551953507586564;59,29689947981638;1005,8624291399608
33,96832748250957;32,6589797031893;35,799181416874546;36,9456227930525;37,61775470648148;25,36550879457694;20,60530486184216;33,07019054801468;28,97708435421585;61,19411344522643;1005,967217940248
21,041116227911942;28,718093062158303;38,40242745459524;23,041725537009256;20,22864191421756;38,81931657681547;39,325929959771045;31,094390001430035;28,07940600548626;58,986475131106594;1005,0782275898118
21,227568390330063;31,0188327630946;27,68442007470027;20,026794018900375;25,414436144085514;24,75279620961126;36,04586850061303;21,691348088462252;28,633563526780613;61,415752797426435;1005,0917291241507
