MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,27928583865373;22,55933533881939;31,947768874221683;34,515486677431696;25,92917121710702;28,59033548185966;34,868878701647716;25,45377113222279;28,49687280654168;60,4451836430268;1005,5116325640483
30,606040037514155;31,280224905121152;38,80986772417073;29,980052937649358;35,235408815973486;23,53918798542491;31,709957772133315;22,464856505185715;28,07546272518439;61,93370391315972;1005,8103938384044
28,591126422036027;36,42109963535376;23,15868649080587;36,760424706019194;30,086805770238136;31,47607442302809;34,92882169566098;35,973157090521724;28,506155695045756;58,598911379184685;1004,8996659168682
24,157725338774085;26,385955799376013;37,11969095701579;26,886322878151965;31,40334726758301;35,79854971498932;22,57254073505662;37,97410747482718;28,20382208244975;59,42225922353957;1005,5361052011488
28,744242880688525;25,46894501293261;30,191711745295912;31,11640733075493;26,18863287852742;20,337592273961317;24,052335847477323;24,233212708697344;28,074322769933406;58,73596790634512;1005,4467261693951
34,57925275876425;39,4742194190506;36,70906834914105;21,489815042104752;34,16268995710159;23,731016652173764;27,652094519002304;36,847394454854324;28,29093057645426;61,72729003075477;1004,4925941342003
34,40690512961594;34,03122699524261;22,44509617964934;31,22913209094198;37,83677120816395;35,49546396279027;29,811125497014196;23,94069636327628;28,92920991369855;61,137096719682916;1005,7639407115171
31,586264491111287;22,050748175569908;30,222165022563257;37,59562928916006;39,08698874783387;34,694541218706334;25,78592899704086;35,50916321615586;28,850096558299725;59,49676561617229;1005,723700002954
29,614854713834504;26,08432371939094;28,14805822162221;33,699770758614136;32,14964346868121;37,35616002408829;25,62084270412856;34,10996428448021;28,117830145434166;59,10806229814413;1004,2431946454406
36,75442906631186;30,21207446950469;36,26594746307704;30,820753141571345;25,1482534883773;39,46041250791502;37,28235866039529;27,263591050073995;28,68808253478687;61,185246840248624;1004,6171452358633
