MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,77789674157735;58,464144246972715;61,00357041208582;60,859454421449584;32,208950620448256;50,06164406663444;49,96996196705604;64,84130152643996;29,049471026446284;57,669041265071584;1003,7219493801136
59,36930168728037;43,08111894421333;52,70734479381695;60,644310639355574;44,158496092961016;56,48820095834679;65,94423571567069;45,9169568248936;28,1802175758902;63,66386895566955;1004,6757385093392
68,4100053750557;48,073753092526715;51,71477556630677;49,26483868564593;58,03463770110855;59,54102175746254;63,57085214584822;52,726200716791666;28,46578971080497;55,90213024752951;1005,2535000739682
67,76328316543206;67,01853719609883;69,98076774254719;66,89086514470976;58,404660517311356;67,8465880049327;44,32285725839247;54,87849367072266;28,915182496515893;63,05345538416885;1005,8546793245108
47,533800190760694;46,83917018686782;58,72670672702202;55,29545274099931;63,737126784847796;38,82507852099876;63,37930110694512;57,67178339771735;29,17133709765885;61,508297407041965;1006,6677093638143
58,121927696099206;61,09936999974693;59,009081612497305;50,100617577137584;43,74347460799994;58,48985751185852;62,002921642716196;42,298243950806565;28,828592359689747;59,51492784542727;1005,6802742826434
46,43262128516615;30,47609313908875;40,64664079114095;59,01566417925184;50,18087934329544;40,67284481014298;69,80772781609224;58,72562581225213;28,06034018635133;56,05728221491244;1004,9898851308327
40,668134322091014;36,867589010981675;69,8279640297392;42,48953173949232;43,53271379484473;41,220047672783046;37,10633045221236;36,75569594598258;27,70906986198889;56,19410445187109;1006,9256115581466
34,22386631004126;63,68279691903212;35,982438443526775;47,966535476403166;61,47746505163717;33,445662406903914;40,16185448401967;34,16543520555132;28,960786242157795;64,4954380967802;1003,6949948881495
61,911128415999244;69,80904484432821;57,120477465733885;49,22937476339055;59,184324107989355;48,182939942993016;39,07523918805542;51,12039760126109;27,67762035389303;58,52842727633686;1003,8627219745418
41,431997598753775;36,20840164535012;63,527654445817674;54,000430615866534;61,50224004082813;46,642700326701075;49,63501362882532;40,673144587906975;29,40765020311733;63,47202818379324;1003,1066457777417
37,189880406132566;38,66522383543149;31,511626191224696;38,58278177595852;36,74652663787957;64,4350680307206;31,17436506553787;34,58431552081075;28,991561149659514;56,38632788079913;1003,1230479656188
53,57722382812091;54,58168595156312;45,89516700744334;30,242814847074982;61,34199519059253;55,46582868620682;49,567176349509126;57,44557436684181;28,786155038015828;63,98054822328078;1006,2576461651147
46,89138332897395;37,568426951263575;36,514007460956535;37,21208817893963;52,01986226852127;53,13961801058336;42,10756337297322;53,421985721212465;27,503451561792566;57,11644042185484;1006,7187106627339
62,714863992698604;42,817651685737204;66,84846925743639;51,81480257689047;62,01781088517457;58,68356241910769;60,69807082119051;67,65524899072669;28,789369996454766;61,403409111308314;1004,7996918986642
