MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,56746448867239;60,730244494929714;38,130749464466035;69,97679107223283;57,11675455137236;53,24271309809289;36,22228229712514;67,86505030497997;29,16713304095095;58,85686589454295;1006,5976465874695
32,03305258033399;45,82016366847613;32,56844792150673;61,22726210892536;48,846061983072936;44,26891933150898;52,40114896057826;34,62663329463825;28,080688839335306;62,8020042115301;1004,9343710454123
57,76184960078374;38,40372137318902;41,93432022531316;39,70246094411865;51,08131336135021;53,49968823353464;67,26557035691856;55,747631635077006;28,904587665559365;61,709599002391194;1003,0354903297415
37,66091465495065;61,61356022886807;37,66805932677063;68,11291287173188;48,97396167419841;38,39677928152525;60,952383381789424;40,385820741060385;28,133696139929636;62,1083378017493;1006,0258291340497
31,89059244539271;63,2595600907139;48,53523191108097;66,95607803061516;36,22081930601574;57,348713460827454;49,32178505587049;60,20914972929911;29,273005939810705;60,01611377040754;1006,1983372408012
62,348367421304516;52,64652849764521;42,92904957719408;45,51502010350548;69,09869901243516;64,39727204216882;48,12753617967452;32,60368363755812;28,999334585088256;60,07874228033708;1003,0438613026016
40,31390349635842;42,854390036342394;31,202801871783418;41,32447140629601;54,695244342599864;40,65359242890011;31,680545015272482;69,22399373517281;29,372955081070437;62,78467235588336;1003,0430769513849
58,234243243585496;58,85116546340629;42,24275994296298;44,09754504207713;42,21318343352804;66,9711055699034;68,64069373435544;62,32479285274583;27,57728363019193;62,10704849951532;1003,9903518648165
45,070432041171614;34,535561480251815;48,04743603075415;58,5620906522494;57,054943838604345;30,555767624267602;59,83050451546845;48,49771109246147;29,464255828176995;60,53387532437243;1005,6424504198627
65,58075714346884;43,183337610731485;63,533101506069364;51,83465913429805;43,15936039917803;51,486488618504595;45,418635270666655;34,788420571980566;29,466755056696623;61,269757903454625;1005,7361688313814
34,49274312772443;47,031397660154184;56,71151509317713;49,676454440380496;68,10721801938286;67,29475956666954;44,652645500441;39,4203950743248;29,008187081226094;57,62261199526966;1006,0228488039526
53,01872440504612;66,14327413095799;32,27822283259819;46,75930081126352;39,84777610082548;58,16994616645092;56,94962057981994;37,487560370782624;28,82567868447824;56,3842454329189;1004,2124497456252
58,26658045835795;51,348186266882465;50,1814963118499;35,23243540779396;56,49890645261127;42,955254840006845;66,84132493019476;42,336521592814236;28,387070961057567;58,126314286954525;1006,3246489125412
31,1395883943697;61,861115556052695;56,66059563204896;57,53040696554463;69,77068296082801;63,0292606270619;46,433070065308186;41,721104504081694;28,113768832405825;56,05627515810291;1004,5599812206996
41,0425949198365;38,47934104521923;31,683269763220366;58,50781798416887;63,552426482028146;52,07544208052231;62,398453515808264;62,8210184643212;28,374811580884558;60,45235622358923;1003,471147385539
