MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,23613035638408;66,8810814243748;45,86225518294707;64,80665257057385;31,991688319326315;44,50832812362825;59,03354599454686;69,09463496065572;29,336896531279645;60,86894174839343;1006,7486410656992
44,04232158502427;49,94023409735048;61,265525276082805;66,10537364021772;56,658517994059906;39,97720949992541;66,88065030529073;69,0042256207183;28,09196338759497;56,93842292806917;1005,7568728079561
69,86635378251596;44,92087666515434;48,854595357804754;46,07405354029988;30,132354013226394;42,845827806813844;58,0751744691423;67,70917073699414;29,36775130620639;56,7662607828926;1005,5138058613777
69,99312425258593;33,71495890697183;41,84776516764524;35,49544331714442;52,745261502052685;37,39537480686977;67,5366918916026;49,15072150193559;28,727920490501116;63,91039252791013;1004,7646278273044
32,81541026704737;62,73627797041296;53,796328667627684;35,24648700487829;48,239199177982655;46,84983304057717;61,54440210250834;52,806546070639335;29,29479147268092;57,60871100234463;1004,6507031605125
48,71974180302919;34,36194188328702;46,95382871373063;33,71519187818516;36,78401810621925;34,918762274982655;53,42736558077547;55,03684291743093;28,477236305933886;62,92659046798303;1005,7703923493583
60,3715179980324;60,53943317376071;65,95501846966063;67,56624754522014;43,19478393749324;46,44976945367049;39,36535812836932;69,36258995757908;28,41881732516104;63,477414439881024;1005,8520519317534
49,78167154793424;46,72626643128975;57,41052748500073;33,21382904907888;33,01382214313577;30,929023561700816;55,10436098163278;61,90315197491394;29,107303247810876;64,05474568487357;1004,4015778269214
60,728483320749525;45,49734689836818;67,63986932811908;63,63678486232092;61,45136113259358;60,9298969172643;67,80698628671891;62,967431681958665;29,294172059980546;60,65046735263502;1003,4144972805561
46,02197461939345;34,98861797314013;63,960215022749665;30,363095580842256;47,94247490619921;47,31201151416074;59,57975211619399;30,374719616981483;28,065868284276746;61,6300184070419;1003,0340993241091
53,18538636078732;48,93992564548045;54,99530063376969;63,33618988618448;67,9754216237222;67,3601534551791;43,47068119426465;34,479421081413946;29,38832441512702;62,894277647793594;1005,3144532699478
47,63817368400068;42,92058494099115;68,08664611195047;45,10738086915363;62,3591088365111;60,022467724544214;50,100829827214824;38,23943570428897;27,88566569353377;63,24045336367784;1005,8158683433641
42,784172270457915;64,18157619784704;44,75235174293362;30,99317717309581;46,268543536681804;54,94280384626106;45,97681715378249;54,48828561225705;28,393334215300797;58,832092788961425;1003,169304723274
44,507457658849674;43,83372845294496;60,44135458411988;59,71718554419937;51,98755790908124;64,25788873334261;32,02989302958865;60,05070936163167;28,020879081466052;56,55866189210794;1005,3132835737472
48,11934838843259;45,10874537707413;48,80000629180261;53,015952513819556;68,45067272392703;36,887582379384156;31,016551032797054;38,61855007643764;28,805600857060163;60,04188166717764;1006,7772671646646
