MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,12301123252904;41,26335091809874;41,993836113589126;49,88682225524293;64,95007096960246;66,57652846791699;63,12304990251871;37,875508675656164;28,864516358274347;63,64463655437886;1006,3861112498919
53,531907300378194;55,97075231683041;68,26410868277114;58,475508177221066;48,92348170565039;57,79083872411536;59,538134933978775;47,34323456046776;28,3142118798674;61,309146422149084;1003,7664321102048
47,30028134713425;62,385627638733;57,57136169503296;64,81348382517314;32,61753378069882;63,256436911330916;59,30495491379097;60,31052921563921;27,542218515570518;58,03082824671096;1005,8294194844935
46,79571562598662;39,07933079912668;42,813032502854355;35,807153582929345;55,79022528277194;60,74493756850061;62,543399078627374;56,90430465473665;27,5662493281439;60,023791488893195;1006,0667125953481
66,67185192165994;41,75670462467746;37,41645738872754;49,02269137137374;40,69087671180263;39,15875621573982;33,70481954062691;47,54918045041143;29,430432144909357;63,48090008159664;1006,9264688202971
59,630110420465314;42,4480165826576;37,600075474853796;41,85056319257893;39,77333201125113;56,564748648486464;65,20590033399445;61,16377791966224;29,375983691825827;59,17370522024197;1003,1400097454746
57,35098440629468;54,496150414603456;56,651639213481424;33,17708101406645;46,52121406413002;52,75371049627587;69,46006817344792;38,73628941591149;27,78068158614769;64,86081207427192;1004,9285563683211
45,24794328720812;63,43103566680752;40,11114295098227;67,34045929819709;69,2165647542084;48,90715772381594;42,21542386247;39,281199319868655;28,133065344571655;59,22292176599319;1003,6844637058024
55,49535716980674;41,32164873617901;48,15400551937884;51,23246295482857;38,24935507705948;46,24048982233571;34,78583987308021;65,1026883641881;29,21978796210838;63,837587037230776;1003,711353511707
34,883967172839895;63,01476372344705;36,12461567842084;59,44779227489544;55,786270332292105;32,16323467223613;63,579972974662994;52,448755615406434;29,150296696859364;64,01955270568295;1003,9436649704502
69,03647186205765;32,87173044446637;60,23397202052445;36,50794730670674;67,74349597634489;34,16171873309976;55,97748766612642;36,14430911191188;28,75934560394235;57,013213891636944;1003,4634567134552
45,41136429382743;52,83862130889105;43,003636858915414;46,78115910783004;37,38540433510174;33,840388314110086;67,48410648792229;52,964896064850606;29,05494297705852;64,7242216405172;1006,969251065929
55,768358184789946;30,4291469160769;51,33074619485088;45,032799815518516;58,037580600318954;57,21185477451001;68,73729776006337;40,889292791950695;27,967409912858642;62,932125588309695;1006,5862237057321
49,41020797132438;31,641317767258013;38,818881023066965;36,01106680136098;61,75708244963714;69,54151849796679;51,70571984989109;38,87295334710717;29,062127709101723;59,37654847158453;1006,3443933914566
44,42363994904158;49,73812812941377;56,948619752654565;32,650821613305226;47,00644305235075;50,380224908435856;59,42057691643708;61,93058227307751;28,55186801227553;63,60262750377247;1004,5930129641438
