MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,52356440022906;40,085192081254775;66,86801251390999;66,49343055912591;55,16864129999013;66,98147526385841;52,715378617688316;42,41623261518697;28,46312785362672;59,821212326482936;1004,3260851141642
48,67414862148863;38,721558105931656;56,209263095653796;63,047327734747604;40,811231279946554;39,90004679278782;34,35701278113176;34,99897000687628;29,426815420669975;57,69361600976097;1006,0079261348681
53,718514059361524;52,019955664262625;58,08287964928594;35,786195948473335;69,67830622037778;42,619538754279844;31,086445625208654;50,38027474785264;29,209075096089297;63,84154527849866;1005,0831032159787
42,03508349592116;33,54421049894659;48,27454648722771;61,46655178300293;38,881944511463715;30,618987232852408;53,97090379064759;60,224763411588164;27,808649752116366;55,274923265622505;1005,3719807494532
56,6703951962281;42,74891505095056;41,77549151563372;31,337386200145826;30,56971539438109;47,576453363764735;30,54279192334192;42,814522506437015;29,3814077289407;55,809485738086295;1005,3239886885681
50,98108422881881;67,97938842861412;67,31528335582155;49,37928548833618;65,95324007771963;42,8398972152991;33,66227289292155;53,242205980539936;28,58708214514711;62,09202288413557;1003,327369445161
56,60471881977527;62,86346430969134;43,51756761664796;47,20174757224402;45,03446543772618;44,414787333920145;31,46776526919077;43,78864619426121;29,0146621405792;63,82842994885931;1006,7144430991839
42,14696569534484;34,152538942845084;31,120271161876673;48,50631272918812;65,02164846629812;52,8745970022809;40,66709290035341;44,8606156216552;28,855526841474447;58,19056124247501;1004,9869020805563
59,474315012986274;66,07179420037292;50,05533787997585;66,5206562268044;47,062211098168845;31,6861745494965;57,12531720325586;35,617626798584496;28,554469050880986;56,99528344051513;1003,2886385588225
44,060341157773095;64,9421291837856;53,849533336832394;42,164615374730786;47,42966972474061;41,69078625233578;59,21878029455711;46,897166599817346;28,440191047582747;61,3800400682964;1005,5234593563429
45,10725471989784;69,76951982499259;68,90215084093984;40,63510755150581;63,52005710262973;68,04307843436632;43,576192570890605;38,28421219024966;29,23501302725774;60,384455873195144;1004,4555361360001
68,51751733786114;36,037405122598855;63,88459005879009;66,4346759861631;54,29911777786033;36,227722957441024;50,81506955060171;33,58076955935525;28,537005276213858;63,84250809668956;1005,2661958058081
54,399757269785475;44,88557845403429;43,05353235358516;55,07761244991529;44,04233061866006;66,98819529792979;56,01414199548877;47,76451892158687;28,59351513139386;57,63334806158645;1004,3144811085726
31,849042523824696;48,811974332097066;41,686623578007726;43,40484422573458;56,38373402453701;57,19297717412705;53,24580531331754;54,659516830398665;28,19711674902623;55,60200535741497;1004,2723741813769
33,223546906124625;40,835511823023054;43,015085524693596;34,83831878655806;30,22281580281279;48,868795221494146;49,89075199889105;50,95523862781907;28,246857238108536;57,1812766414107;1005,0534841748607
