MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,54070918974217;56,96149359659019;58,439374277725626;40,85908144535961;54,901115297441606;67,5509895038286;50,03188907749864;51,63408733859961;28,600968263559356;60,008936213515426;1005,6500251665877
50,08454593984878;65,79370555388347;35,44842014293607;60,787337527080716;44,063245985429226;66,07137549702173;52,24593612915368;51,004667044389436;29,283484230329407;62,06119496570334;1006,1899315304769
57,2758446160838;39,00258232251023;34,16522268474116;43,015665284745715;64,6179626345749;46,20671699416977;43,61647522327884;61,88411366384166;28,724037175932605;59,27393459465226;1006,3107672110146
48,936358989898366;51,80300653305146;65,17762647977831;37,99222313066831;59,36128657562284;65,60001227547491;51,451988330330494;33,26201821743481;29,1864218348268;56,00577497754655;1006,4045244346262
45,468249388816616;42,27863180626018;50,25865832004983;64,80353293533676;55,86025730121184;51,78822045025291;31,81381493398655;40,21958122105747;28,167871770716136;58,42426746256485;1005,8476145661465
47,807488118086;55,44455820506559;62,96729282762668;31,620899240306265;32,45843028909331;65,04214872933338;40,95249740114278;42,557933192985686;27,954580259553534;56,66772156933209;1003,3230328640865
54,170791517748114;34,70764077455708;64,48670193599499;35,71346736854947;66,23071140846278;42,73190090231138;54,05304635336428;48,56412371173707;27,812197084782945;56,76054891862179;1005,8991260430539
36,627859723457206;52,14176322857632;45,06066209057569;40,001851323072394;66,13044839110856;35,34043968850301;59,42378812489399;32,1288425936271;29,188436959150327;58,06814555798523;1004,5309139259559
64,64826331812299;33,1508241708366;36,733316674140234;38,35007756535267;41,65167788314884;51,49943872739213;61,0213581801666;57,963950657640346;28,70288190334787;55,879501588606544;1006,9807727570807
57,574158686242924;64,93737198194427;52,65183035897869;40,08214302204945;44,726753001895744;37,87720212237507;47,641099458569165;49,67344314342338;28,1735031560673;60,427919774913185;1006,6819797530362
55,47523099159411;37,851031836920626;69,30193469194299;68,37326927109464;48,90032657160946;51,67808949383705;69,82780903680344;53,225284126453005;28,1610797834578;59,64129447872521;1003,8740270591943
65,79836857906378;45,46681621959773;31,34808954223044;58,55746364349868;39,20663886982539;46,28318821902935;36,20684624403992;52,071356183970494;29,13371524104992;56,92538857120902;1006,8523172578231
48,080220936100616;37,864129725196804;60,753851550799496;53,43296756784196;46,977818838012595;62,941533676779244;51,2937375896249;58,652791577697464;28,479257228312804;61,64827077822749;1003,7925877658606
35,2546001448102;52,77190229943258;63,17235110554912;50,639962128159844;39,74311057550257;34,81942469947296;57,53556689890871;48,41432769984083;28,37755671099425;58,19016946807603;1004,7865013637346
56,09629928443243;40,24201729370951;59,83063398620108;55,239293293806625;65,47620891446115;51,76791757876214;56,906165187612224;62,85693863582029;27,791635027649065;55,12980711093797;1006,1193817091439
