MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,295403226998786;53,417815386333935;63,43326151899824;38,503096788559574;55,57622651134446;57,52785060816764;46,242144257288516;54,47054636402918;29,222942075521072;60,38341030611173;1003,8062234963216
62,61297739275163;45,928711225284545;51,374700698990466;65,47272145515318;47,605003808006785;37,95965265402374;65,21755012943586;30,454549023904917;28,217014410610894;59,97805908732665;1006,9301265462686
34,1782052531819;55,30456719074997;65,66879587744883;31,965075621785928;69,76984146668887;59,976640646103505;69,29413829239576;56,34204371623048;27,56456227803059;62,747666929253754;1003,7854101151333
45,040154959119405;65,08941433596976;30,697414698135542;33,255937438775064;41,285966250775076;69,72710826217104;53,82547611050986;57,02759342708874;28,530635366090664;64,54024545750332;1003,6175183198048
39,89316676701316;39,391408678676434;50,02963838323951;64,97567907117806;50,50010085900608;51,699384087761715;63,6286216035137;39,799995764088884;27,924522538397014;62,063554085702414;1005,9075261515757
42,1384350733196;57,62805594749772;47,0697468079088;45,067742587308814;36,599319360037136;33,8626430694795;45,37548120222617;44,1116085369605;27,60353940961685;58,46725863359206;1005,952112612562
59,20280088670065;50,91049560992522;57,955034565421784;36,21367229059665;34,483316367124175;67,87502308377843;40,79074376538731;33,44501470509477;29,259371988601686;59,89180132888281;1003,4086615658433
48,341681079495956;54,14947125835195;59,22964675191537;46,75502274050766;45,28667646899511;38,96977637946223;63,5308009255397;35,19814190153809;28,352465369522616;62,805562936153045;1004,7196120684149
51,59443421874663;56,79020930591959;32,326141122032055;34,94381690600606;37,1736300345528;61,13685509168267;37,70254142882452;38,84634474708869;27,503203770902697;62,7687155863468;1005,5284593369747
62,33085019778898;56,716630974787755;35,47164408467609;47,72497631769747;36,040711025180144;50,906989491678935;56,20562556679684;53,44163744779914;28,500957155654;61,80425365401886;1003,5665156610685
32,840104099296596;61,830853338665804;44,16902133301388;49,16919895632848;33,91842866388311;32,62360461703193;49,053150128137005;41,47047992345776;29,27783031213617;62,36154213407274;1004,1813748349194
56,93594947146006;51,699749687859295;67,94553257777325;61,20308678241546;59,095972177169415;48,712526652675834;59,11375172786164;34,30453422797798;28,868820851948218;61,637758226661134;1004,0600753172841
58,31724695086322;59,46773106445698;45,93040102181685;49,991270224242065;68,45797097933874;64,10116583016213;47,13929883764792;52,78352530443002;28,29019652768127;61,654204399918434;1006,9536692442235
44,51420286121253;37,72736596973559;45,35537936288743;54,047203832144696;55,42181207523443;40,48789348450826;55,90317626072938;51,85467187602171;28,461385986180705;57,462270110775634;1005,7983728500858
32,00759295476708;67,70851092832424;48,975134555651465;45,59857248257147;40,93179094496458;38,141081188506334;34,118643368610826;49,149189609305026;29,001732440852848;59,78443258362553;1006,7948058370506
