MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,67486231230937;40,102303947942595;58,3133270299371;60,05869899545369;46,15168504078311;30,520267783934617;59,57641214149838;31,51158133616582;27,620673581280577;62,75065578092449;1003,6077570624954
44,334649463672235;39,542264718286006;30,95655386015244;41,209285493881254;51,1654746433527;45,84574001606626;65,24039963801124;34,652490957073496;27,862591277228255;55,70292372715993;1006,9033500098014
43,45531585246909;57,9133234291835;60,02449873867543;54,23886059778338;42,026081305973335;56,96699247539955;31,19726758807307;52,621388462670325;28,23160772672889;59,04373775455281;1006,4031727208713
48,35517595684716;57,14838816672004;51,88437547701394;55,3751734283949;60,786694716566;60,316405543966454;34,8038796764351;34,78704251038;28,74480316962153;61,24107312474391;1004,333330397951
60,312950042173966;39,81909691774397;50,818188856276464;61,59649197278931;64,15534307817646;58,7315346871933;53,17319061511192;64,36402404910919;28,171358066018406;57,97788622732815;1003,645263625453
61,31372984014472;51,34745112285982;65,61001075356923;39,243838606817036;46,01235335476075;60,645479104814825;68,81663785964777;45,37940312694467;27,56497144406402;64,22048912599476;1006,9019381372507
63,4245015999285;61,29315839114008;46,987685998961496;63,08571175536154;32,545121199769454;46,70686187310412;53,90193578576214;67,37063900776519;27,97208072635914;57,265770765673416;1003,4794620500475
30,812437664449863;46,8631404046114;57,551219093213675;60,78220658993666;45,08136928062394;58,33747361152167;46,767133047181645;65,8515102461223;27,518852749931707;64,43203664396245;1006,9553005310861
58,29514441442235;35,84269945344543;61,38628211228277;48,29638768785074;45,24600960505126;69,59310300567745;68,57111193894747;65,51838449574407;28,95880909323186;64,06513798463479;1004,2815226501968
58,14427078026496;65,11280522228556;49,820381788565804;47,523647579232176;52,855403039513924;55,547469877341705;69,92173664810869;32,57900247242435;28,523766495333593;60,35429247384293;1003,7268938408483
57,40825671336937;63,34184800337653;35,39538998721076;41,89918378274588;63,88580437594696;48,86764839245344;69,42229067008347;40,38962671862698;28,659243705959817;57,38964680388261;1005,9558753553735
59,92869793390489;60,54378424340773;57,81070080287744;62,55261344899371;64,96791886224844;51,63449614503624;61,11241672370888;55,77514964125453;29,48851764365402;59,857412831147414;1006,4586124201758
47,12036335099444;66,07914335184765;36,981679208935915;62,59102697966061;49,50419348192246;53,48126498062555;59,06913520724672;52,687326068698546;27,65643298637239;57,089665883063645;1003,389379466891
62,43232932957036;30,84608703083754;36,5680861276761;64,55523952097275;55,031089233209926;57,06575109222964;57,97732879527375;30,675741157902095;28,356096352053957;59,45466507144397;1004,505765249188
47,42069469043639;65,42389611443484;31,009127328450884;40,46280600076831;52,33942408352478;32,819670367513;37,62280755272049;41,4223850438255;27,576006942791867;56,822651350211075;1005,5967715376119
