MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,63945995959976;69,79208750049673;65,14647936966995;41,81582590918263;43,106754406139785;42,731039985378885;42,45780775266745;42,80186478486087;29,329635100626952;62,84924198420598;1006,4928583005237
56,30571093357785;46,16996933099109;39,69663109391572;56,246413176942426;59,78346970655008;45,911405864863774;46,88668312195056;59,95313052231313;28,363544642693086;55,724559025163664;1003,9621027297592
60,48641693074712;55,50867784053365;56,843966797776545;61,20365345660709;38,758608887033276;60,224338486151616;45,773460255164366;47,77363205389017;27,741821994289914;57,31269235469829;1005,6458862240928
58,02662884512764;54,240114860081334;54,07085665032375;31,931224229754832;54,140504718262505;67,0195883092127;68,43962063036858;45,15846910669375;28,2100844034559;62,157732189069144;1006,424890473296
63,96400362530004;46,36385223424496;36,72715022305274;60,590085509570905;31,076406496473172;54,805302843057646;67,48709726378362;66,27843569475198;27,50301445273288;55,10420380890077;1006,5309977567895
65,63491919380391;61,00275990926771;67,63422017006015;55,609248799469455;54,65967173642635;40,23480968066813;46,48223537487135;44,134664812672355;29,396423541858315;55,11935653741108;1006,5200995471173
30,308326485214934;32,00025048251888;38,82812545428171;52,68552721076607;38,022429664112465;41,92987014530937;47,21751684516638;35,607326817175945;28,24311890312525;59,84344376781226;1004,8817115500616
56,26511077918359;33,13078690267411;63,84738923241717;63,295309625529384;51,762383569845404;31,1943106781025;66,88338610265086;49,587526426887955;28,58542011027193;58,822133490090366;1006,0915619028998
47,05110390150417;50,525922453928274;37,45672706519282;51,11112677241427;54,53607105201876;57,66363239308342;44,86636172962847;54,70503339378148;28,68016365391241;56,07940295914285;1003,460913652408
42,86922822963599;55,03508200856756;65,58470569277993;53,332487193971474;60,892194120162856;43,95422213310075;41,09043617650627;59,972177677856564;27,506810969847795;59,10798979318048;1005,3547704341461
67,90674235429462;53,63250138187048;49,636030655669416;61,25395031209416;61,589986962835596;35,65605743122977;62,2054400039075;63,541134928694255;28,91778873033875;61,06723007040044;1005,6918696431792
43,509953075115824;57,88580306586734;60,270780838105324;31,993196911556264;51,16214235213526;67,99402055745023;68,03650612502409;57,46609625450418;28,50573659189414;60,487820363849124;1006,214969122222
31,571047220228287;68,5981742145081;35,228706606652935;58,68210271916911;62,70139663471852;33,9065240547807;53,45966899298258;41,88613051580721;29,2045294474201;61,086869917448986;1004,6115655181352
34,028140546169084;49,346666846117;30,153057097350704;43,779004665407925;65,33786256235553;39,20737847529328;52,760239691201484;64,12120700470727;28,213947988355024;64,03213469354775;1005,5143020997674
42,66469868590278;35,42845689220527;65,36216014047125;52,18507505591333;60,92515335851526;46,4780977969597;65,0371716265852;30,300923367360713;29,076145486046602;59,490684471509766;1005,1617548381026
