MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,47496230555024;44,90573648785653;68,64059077791165;36,48449717231093;41,55268422310017;34,7653851256123;65,01749280604844;40,836606999094656;28,164073910650092;58,749110910183056;1006,9999451264309
60,209635102812484;36,76753623952919;67,90571806420392;63,0655004475959;43,030124204014655;38,147092031384865;48,34809226189786;59,57183679524611;27,544878509478178;59,25170535935536;1006,3356276299971
51,698976830247275;66,86735308014295;33,08155843517919;69,54560098282826;50,537487071191975;34,18336120826619;45,63725320789671;60,57209268455334;28,69176337581123;62,57438046833664;1003,0698116085549
36,64855382641717;65,15650703918311;57,22373724682849;63,63420887997661;55,81025693670183;61,239986270135454;50,630332964241724;40,297356033278746;27,658989033447217;57,94744371680784;1003,2834290483212
53,15325751711572;45,69195480263792;45,48954631790562;45,787410458545246;52,224618961508476;48,71450471483143;31,940219243970525;31,005876292019018;28,39380922976621;55,41097650540897;1003,0516580091148
62,63692729646974;46,39361746006296;44,13917586464876;62,72332915099617;58,96187890551451;30,59374268192351;30,97798540378041;60,83136345447084;28,558843035222957;58,31120093947651;1003,7451706657636
31,99549747887985;57,775759030714305;63,78245588146541;44,71892545216363;43,80953536564346;32,14112612048087;39,24318034597288;46,44773455126059;27,942267015085815;60,5190271836424;1006,6130532395667
45,184730604618196;35,51295455054353;35,898748866731765;69,03782614026042;65,41720486802708;41,06373878075184;46,266267435299866;55,35858932791443;27,685746901798915;64,0088775276051;1004,9380395483752
60,741080416427096;52,09186597716891;30,967425007379838;56,68500311333598;62,72664355249163;49,3312247826641;59,753214422282;34,58397135518063;27,97919257069455;58,189867666607945;1003,9233660710591
41,01349216696844;56,17810114336499;67,07287867000184;53,221134243552825;59,9556498283205;51,253100330712655;62,069244067181145;40,28959190513376;27,82095198639406;55,20020407673865;1005,0821651388206
52,84791088637819;35,90363204529162;41,0337790951082;63,03177237828751;68,19295455314753;58,06973133397787;40,61776003122985;40,08904369041448;29,054297467721263;63,29151122125737;1004,0705540459863
50,6290516073157;68,90674096606845;36,17487632588831;48,51132845766302;41,71969108935722;52,39812258245149;54,656313257115144;53,681560109832205;28,987894379633705;61,138992906636815;1004,0546918734143
49,02273360785664;69,39569655396772;30,292790811437715;48,8495408261451;53,55673097069128;63,97626520538177;55,68053053986979;37,44978189969774;28,04003535593668;60,86940452330773;1006,6845374879234
69,38795235168848;61,44154046327847;53,494723998688656;47,232161108789604;65,84425463619567;45,882299567027474;44,61869424027555;44,1192568018097;28,752429125078173;62,3108780923601;1006,3138135751285
34,9576129284215;59,83804171659526;50,13763202962715;68,62843413594305;31,492696556591063;58,72000383413578;31,693679340775596;62,00185369388437;27,58794811588251;63,04669745062431;1006,7403848656699
