MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,19526985002653;37,74939975282891;58,67159224720192;48,345151410365645;65,62778412407668;60,9543751346609;51,13948446365538;43,44995972939189;29,42275198039447;57,71681798271819;1004,9485224768245
32,398569602383745;58,580215714669094;32,416635129143934;43,137963090319424;69,00922034721799;47,66574547944153;60,41725190756305;33,665608259418676;28,01053451375276;63,02024322823627;1003,2784181045517
58,933769798065526;63,44326290501271;55,68211034990542;48,842296163539515;57,69695569169104;39,541770146164055;43,00529135330629;49,58346227243482;28,653679108705497;57,21265357282658;1003,6989329508531
47,30215012731018;68,6102361127197;54,93784486582648;62,00267128874599;31,903627640920153;66,31461482837643;35,69249313443725;55,70416342847048;27,6715519639851;57,21814944827989;1004,1466419829546
58,93926223470493;37,20709998465325;65,32899810514454;42,525029878440236;67,86426907776533;32,48538282036798;32,99473209704419;54,79552632746372;28,854406778427244;57,97168216425775;1003,3471923581768
57,29523636762157;39,16079001085559;46,60297643179773;47,09826369831988;31,475508922082874;58,542093404893436;69,84321599082283;44,59569297878667;28,32754303869867;62,56452138905533;1006,7013354884609
59,273033895927284;31,87971830480375;41,43954102927136;43,881569171482795;60,7950486852119;35,83344189562574;67,92328801734058;35,106276990349855;27,67118564418104;60,28561443722105;1006,383870066514
46,63249388048909;65,65137005231423;44,884162985611916;37,283984310361;53,913274215925824;38,46494394126527;57,998128297959425;66,99123190901557;27,75940899228721;58,70595522691197;1004,6044822170877
40,58511489450923;33,57027577815656;43,00078185650791;67,8291380709121;43,39656358495227;62,11480314235308;37,100218797119624;45,795861397765236;27,896101755979288;58,086785424735446;1006,0581974025777
54,66877298343903;67,24075676416591;53,82189764275712;41,685485266828216;52,20903072018892;48,45763945362291;55,220851646025295;58,076767691619416;28,420061699220575;55,08955030380096;1004,6167129712805
45,90125082515164;42,0694852827212;39,64185433612434;34,964696213365556;63,00312236337378;59,381330020209305;51,97612044325894;59,94574827600182;28,66670974069944;56,77314977507407;1004,9870594261422
33,3828605402789;45,36658442932288;58,25345174761735;54,35240392273691;65,64582752452367;59,440760775322175;41,3537750955837;51,06139222073962;28,863060676779256;64,07309272710359;1004,7897247155504
31,412396613142807;48,42663242533979;51,48978752514365;62,53247989419521;53,052679067375195;36,327000976729046;39,19052542910438;65,41946612736999;27,970383163511528;63,24736258447359;1006,6608240975046
49,88764761360425;56,60209632456646;39,53216662301777;65,61637850088388;31,831316456217532;52,76841678785375;59,637100419039584;59,76257573600377;29,360644725858496;56,44044266152679;1005,5984728661844
68,71233909068985;47,9294439640331;61,40275993550006;48,799950468859144;33,0811825736864;35,2456703983996;53,255443398690254;36,24664504396277;27,805146115605673;63,16928636430601;1006,5927606025753
