MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,62310848351058;64,37671005889042;52,04084636349894;33,051090348392975;55,33674192501208;51,1187572020169;44,16858809755858;52,08666417605111;28,117718448116914;63,63275021981869;1005,0398034569948
56,21963441599071;69,8318657760795;58,99311799936399;34,751802536805606;38,9007654751778;54,09036998018854;59,38232014049619;43,28128577046101;28,44062698375188;57,11248783578276;1004,4952885130821
59,74485458481283;54,62355941351994;32,395742328204165;61,60336321067008;45,472809204317734;32,95827106540844;66,75447879570551;37,92560687533598;29,14967435222475;59,49911812382453;1003,3123589480659
47,12724411353703;48,651164121334304;38,49241587555754;50,29790016597718;44,35695984384737;43,53540441031291;65,27508572241305;48,378251805430764;28,87843624956172;57,888311883623274;1006,004128339113
50,46584571807865;33,58292962398649;66,03285891098605;37,716852296587206;64,95733288695413;65,98498046844196;37,94935740315608;57,07940063121623;27,746252427553276;56,58957947270368;1005,024873744752
30,074991844507338;60,550413681519345;65,90907767759828;34,11818933425204;61,00303571274377;34,5110595021131;35,96129517150736;67,35765339203269;29,038624905555;61,524832503321505;1004,642094892193
69,35177595725804;37,85470907742443;54,53552645588652;34,39953124227231;44,44312461729538;37,65636899334349;30,597558228331152;64,24794481860849;27,59859139391059;57,4220994998309;1005,1566503653452
49,85415169432369;31,619261125222295;45,800865634809185;45,99869370551246;41,658225304006024;34,91860982842212;64,23763397610627;58,708082799667054;28,88550147579074;61,400871247663694;1005,7264032647759
56,34690708299021;45,2039585541092;52,35231720961157;39,59148623488498;35,83505876788074;45,55107902704665;59,16500658445574;54,15971571838423;28,864253148073136;60,351380321541114;1005,1935544393648
50,52785438981016;57,95997024922997;31,855733150449865;53,830084472102186;65,42713646813442;53,11019923104564;68,24282206032277;47,65749673629187;28,476634957237117;57,300944467129185;1003,7292832989765
45,899522240210786;32,47421625229139;45,54435897809735;58,58758516369944;63,275727607913275;37,22090284820252;37,166701672798716;35,49723046443977;28,807530878442602;62,277372066474314;1005,1603468940272
33,00041458247205;52,92764558671696;41,0928738938653;57,63887794860575;54,65432445127853;50,873881790332916;63,21565186481547;66,82844799776532;28,973408974916403;61,00507950165315;1006,2244695830487
35,70644313497095;60,406800888603385;62,165766592622504;59,664739744021844;36,92662797499205;68,56426501065634;34,05330996577233;46,32465353256039;27,972925481560505;61,94529580913675;1006,8337594692863
30,722511844198976;63,830963380247596;49,56128037260795;45,57515926379543;57,161401851254624;38,76148260248405;39,25637104307381;63,81745132908589;28,218848191839687;57,8275281260234;1005,4765342971606
42,60600356541928;36,51061402115262;51,27682483861906;46,03883486559647;50,49953384180072;31,371002617585965;65,3938371570573;65,88434727677635;29,375787557168373;62,358282779026254;1004,2460101218787
