MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,10918824368636;59,51717357292762;36,43992960993434;33,082092290682745;37,89757295951065;58,891565345929564;40,72577207197298;45,33569777614363;28,99218061753029;56,61150192915625;1003,1461664803212
34,16252103096039;65,6974163251312;64,0162756211366;64,73964705371759;35,73335229498947;44,040726222121734;58,96759084340476;42,988767721964905;27,82260467945579;57,2436507170894;1005,7058577465253
51,33356086804039;60,66486159984388;32,14796467419252;45,75523564297419;69,3952600097071;52,9657773692048;49,874364905784105;69,80968005028481;28,433305712546108;61,38762772408878;1004,4797226306719
41,95708259741616;39,03025016740395;59,06204034109597;65,31945036664864;31,607713773393474;67,41268937404269;41,230944129852126;50,46367263928658;28,78788838660946;62,89186608133706;1003,1628666601041
47,16704264819401;62,984044849209916;62,508030273630865;56,17782502387197;53,74597113962907;44,38873414064647;37,169923050141875;51,6496754317915;28,840072611102354;59,85593858945982;1003,9544229582525
43,667456741001914;64,20491329314893;31,266564763335506;52,98456524259595;56,67390945132908;37,386474886689726;52,474204127290385;38,599345226553666;27,53764369021729;62,04884937161822;1003,4288174693337
49,47108063165352;55,35792648095274;52,324932823169995;34,47513499957584;58,179070366049274;39,083878832877986;51,09679256177123;34,28242549868908;28,459568247186272;59,425820787303884;1006,7686501852903
61,78696675243327;49,6437827861203;31,019205209248266;59,01652766483855;44,78051262677711;45,88551645266747;49,914887604952675;43,88702264265183;27,868481875328534;64,19909386842686;1005,3415693704607
33,07556187682036;51,03408108762153;34,2005019907811;54,10987260718646;61,032083259878114;69,78871159190855;40,762960834497946;40,8260484665374;27,687261845007633;63,6551757003039;1004,7942924414411
43,26471782484171;50,273048132642955;31,41657682433975;34,94346098806767;58,091688031650094;43,166494373332746;48,68555672674378;33,13350966905244;28,443339944949006;60,63708390731413;1003,9179383996194
53,49514913086844;68,28034911082904;47,68888235823177;47,921401968752946;59,25533245866261;66,71154411843852;64,91755891303937;46,157717741902644;28,194521185628435;55,084686304885885;1003,1531984984748
59,11977584361946;46,17466948051292;51,93182193103625;47,25506265054756;30,089215443207497;62,00538836993261;39,785527089424114;53,89100089892486;28,640994383047254;57,29731073066889;1003,3422253441283
58,84069190736404;32,75441905065172;47,68772124702861;69,41816756163809;65,58503706201651;37,62626001987281;58,54607475350063;36,66884711199044;28,483667372605826;56,48428191098987;1003,6088773337387
59,82716844297366;49,37000584087666;60,16915000874937;69,67710514938867;43,80760830459308;61,31804126060084;51,15068887555513;47,068862373163974;29,344387360221006;61,52538717497334;1006,1479766169815
61,09899888130418;35,68426527758341;61,83463423868194;69,34341414177551;42,73682804723892;38,490853870867426;47,099946316765084;49,51599731931905;29,164314823445604;56,065927452653014;1003,3398679024303
