MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
29,850843397946278;37,956360410793;39,418958924687985;35,28684813511265;23,392004010454208;25,51005897216104;22,779686793828198;20,27536900481887;28,620280958307333;60,803665038846226;1004,481262692746
38,93999619915097;39,75564888385077;29,930604370328187;24,17010486464585;20,982258248373235;31,372855181553163;29,923476330461536;24,37010002861942;28,872414685357885;60,98658320480096;1004,7692806980614
38,25371578977554;21,41821696187407;36,13550489830144;22,71140762904585;39,67147573936105;31,146850377716298;29,223689342846086;26,560229505458707;28,69660378754941;61,14507298904822;1004,8929072176521
25,683179184567614;30,841263752904954;37,36755618529982;32,63036623624155;20,56544618943582;24,680227643671298;23,189813476269144;31,194623395315553;28,3496241851951;60,84075443611669;1004,6859471369186
33,628985853289024;35,04370789691511;38,45035641132429;35,11647636850948;27,69190534284423;24,609054234633557;35,568470748594585;36,614896414546294;28,371060473276877;58,1708606027644;1005,7318146381177
39,63156369113476;23,79985789950563;29,2467236315496;21,418138110361035;28,989708972762713;36,36236972877906;20,604812765002052;25,64187099284739;28,297368321494222;61,022196428375075;1005,7684228392689
26,83507811881307;31,22291615458061;28,47655914889875;38,00738599654176;23,335887687378342;20,998012548037586;34,58501192710625;28,62330348953501;28,20250143700801;60,835675818616785;1004,9470067231914
30,181283456424325;37,02405954756482;32,21734981700421;20,082606330525625;35,65541857744135;35,066264125842906;29,77349313402908;22,37757182637189;28,891775820889695;59,5996278904796;1004,9172015302814
26,01121090924724;37,33600374793643;27,186357685980767;34,942400830828674;28,984740160885593;25,234707503312492;30,0872801259262;39,78891261207829;28,62549351824684;61,81133384167162;1004,2544031930394
25,497446001582468;37,438340002443226;28,2030273078274;35,72172241054702;20,59108425568152;31,034635414186102;28,385168148897137;25,146963260804185;28,13750419344792;60,266764016887215;1004,513013407392
