MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,96962357438534;42,90328451397059;34,57281916158753;66,29016030589126;68,62595410892595;58,091788967573805;33,98664988189026;47,58791297574823;29,309038302761415;62,64403451597223;1006,432954598179
46,24802525510889;44,265793466480076;54,15724898841975;67,47456145714787;41,43636415305288;41,654091882685826;45,03804947206804;36,552986908059424;29,25615055233938;56,88564586349172;1003,6844929261217
59,61100716510066;34,149974535445224;63,80700673555344;62,19095845877037;30,812802767058653;40,925028624309654;58,79252545011106;43,739853761732526;29,143524106621065;64,11203317184606;1006,9342971518631
42,09449377294807;32,89703506829769;58,90473668231866;36,243433347524025;51,77437343373278;32,37353192886157;68,23900658105839;42,44582259726104;29,396686577318814;55,619523226388964;1003,8842884876326
59,12078128893565;42,97028026171724;38,53765178846983;37,408258529484286;39,14376268863956;67,62468112044951;39,632751770332575;34,11522037919525;27,683393089132196;56,483684206131095;1003,4459099800773
41,62823896474359;46,68449603978654;64,25429464594141;43,307264258289486;63,7272469657653;54,940536839348226;46,28159747056445;42,00128500911259;28,31223086506417;64,91829301084422;1003,5246048726185
32,58377083298268;39,27188391058;34,863399559808954;39,522862247072304;62,72458653212794;55,581099176103436;48,85448186432234;41,18447754931563;28,12717689182931;61,124540508760745;1005,9158215995292
60,57010759523245;58,92792808311911;36,38249547290017;46,935080660432774;60,32471986963952;51,92677317205765;57,32542936080287;37,954230514027124;29,096900997169755;58,73750263277039;1005,0630540317666
44,99824043754609;60,32184138380103;64,05095922287151;30,409070672262494;44,72853568394386;54,16158004190628;66,15407366002928;60,70025431058087;28,54271735352034;59,41131322040793;1004,2001529726564
45,31177882387176;54,20740342248181;41,698322599451885;57,30737035323749;36,87426013543289;44,757905291591165;53,65419460007509;44,38721692688146;28,216852992644373;59,830596771606785;1003,2895093070199
60,4843492484554;32,793210898724595;32,03954031634945;50,133055520511526;64,78494640225236;64,92522948389707;57,34058353108068;53,272540947418705;28,81610510717242;63,14509755110102;1004,131576183648
46,43146691743078;34,76330314972623;34,129373973074365;63,175280816226035;38,54307635758083;65,60708288479397;65,76644425185674;62,02415003656096;28,200173138317354;57,58561509755799;1006,5165413618438
35,74989322627857;48,40859565829227;56,39937728723099;32,20052959665024;30,015397308620443;53,70901026983978;50,73006874284476;58,99193561525277;28,079808421971467;59,559431720813755;1006,6925076400269
36,74897155425295;69,75367813630315;62,210853949911154;52,828800715779;57,15757254746886;54,50627042705851;35,70589464067177;48,15367946211583;27,610109180980245;55,73159724414837;1005,1900032806022
69,86521964802412;66,06342900456644;47,488880137261305;55,6230999373321;36,42146593496301;33,376628815386916;60,479767236935615;49,0051758911828;28,579906809334933;62,445778408703;1003,6960581514628
