MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
21,197007759940725;26,367936151939656;39,81876138244921;32,047026658005464;28,266308899217698;39,49420082402833;20,053816508952522;22,823979722228138;28,112232206092894;61,047977720115504;1004,0316206307663
21,53591990154718;30,795757230942904;33,08079197308156;23,964702573446388;23,177436486614567;26,03395274317963;31,225359486069486;31,970009970750688;28,598750790801034;61,1510865887173;1005,0889662012431
25,448508585610796;28,254388462655072;38,542809266160646;34,80752490459177;27,621101355583498;37,11327456103007;29,630402876105833;36,085590252043616;28,414823823790734;58,95912073886866;1005,280318463564
29,860003797583808;30,523710406564597;22,827431627715853;22,093574391973192;29,12844026973128;30,513081870528197;25,77745007456501;22,77608151966366;28,01300167523407;59,092648489924535;1004,7600785229939
25,340103588233774;36,05578010257476;27,10910993304694;22,31533862365099;29,751562030488248;36,05120755299413;23,934060284158207;23,25441318786484;28,108137390036735;59,414620078083836;1005,3614792829067
25,065662293653915;36,422694335967904;27,869874609693703;22,001265651882065;25,634687267342155;36,08281532365808;36,16472665206997;30,195420059771973;28,912796973855986;61,433993053510726;1004,8148043505901
29,909757241141406;25,16076682596702;39,6516770164946;33,87113788022472;20,51468121605545;38,30980654111315;20,91149949997149;34,67874318138159;28,030553081016176;60,50564175162697;1005,2246426119938
22,07417970185317;34,340097000026866;37,08133663042776;21,312491520722276;37,81047611732204;33,829103328301855;33,16270393767638;22,463978471557823;28,87585087106512;58,54440587576613;1005,7178331285081
27,4224971982089;20,8165726819026;27,197317609338107;25,620801543638056;29,520308401577914;37,33604226744421;25,953132031469686;24,41224836082836;28,619602130656475;60,204256777772045;1005,389749830427
34,2814853938476;20,219351516443506;32,94100650887615;28,53610120654062;26,030767284954045;38,75775834792741;33,266315306871995;27,199039205888596;28,564437356584666;59,2034695885198;1005,4184617533804
