MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
28,507797168747125;26,77580158716113;36,05941047522916;27,815576822737576;22,56808583045988;26,484111934190665;34,613101163547555;22,54178931403335;28,151186116808276;59,60948819772114;1005,1039178606007
23,726944903213507;29,040892127629082;20,526534066661917;33,82920785174253;31,137957918744224;29,299455059957808;35,13006112963937;35,8856089523903;28,861281308302186;58,26874788832523;1005,7684164038518
21,611160133073845;32,42563926806909;23,15187764170058;36,05522504852139;37,778273218367076;33,196382124460044;35,29330028020388;23,455793125873136;28,89555357301618;59,63298291400676;1004,4349487915455
35,18133239276894;24,375008728815857;28,306359155287986;33,31223640499217;20,18687456255506;28,797836939366736;25,587678976189782;30,681506621474394;28,349570496413946;58,57701130737905;1004,2554791798528
21,812611443428075;23,345006169403074;25,651478090813658;33,410348667560044;26,13243233983793;21,435333692846953;38,30287950268174;24,929994099304842;28,970453257199143;61,97490622160415;1004,9541673147498
22,02764110713619;22,55963500328948;28,583457255308808;23,658743200299867;39,97988121969448;21,873004137929534;30,45223972528283;28,30367863807747;28,876237993300688;58,51770540541601;1005,6116113298928
29,503924430965004;34,052551287984016;22,29398086150524;38,580646808968446;26,986380115395086;28,358201889673264;26,828119415174623;28,962400873779607;28,28191737953647;59,93222742718979;1004,5598536800518
38,41404816092279;22,567259194994982;27,45338082176334;33,89592155844047;23,320617203200367;38,63069361650303;23,130553685584182;29,13704542543454;28,014412962288425;59,44494472778666;1004,8569311074133
28,813939093888646;29,904696091618266;26,207410045676273;32,02766224872891;24,05093779118691;25,811593151207134;27,43103011571046;21,640292874661625;28,297441439963443;61,51941213245788;1004,534271985382
35,62981691418529;39,6959439836527;37,30333496978332;24,372556457069713;35,92958166969632;22,354955312711727;32,60244449334496;29,58318752979249;28,035024367221613;61,800946761643694;1005,7109369186844
