MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,24402616077991;37,9123379479593;62,88156248315786;61,39400770873717;34,84325472134934;59,38478102087066;56,70876176265594;57,645936164925786;28,274140568514436;56,49226656717978;1005,0985897905645
43,13011477161895;40,282196623177526;57,228187462723085;45,06193785475218;60,44238704265157;56,26188966597889;34,36935664781614;42,09198793099338;28,51454666299642;55,674234902547546;1004,2110605512114
55,950116521043384;62,31532794320596;65,6654793645809;50,775897896477474;33,97583520280766;69,41787403397913;59,40634470044143;44,76877188163556;28,754407524264998;57,86448543753125;1006,964110226234
31,72059049910427;41,56920320261769;40,91272640180966;63,39587328302577;55,95910801012399;59,37092868540371;35,73125649013341;31,113510963251837;28,06328924819968;60,300456084143946;1003,2738111701935
67,891098614858;53,84266626207467;55,00224070766174;68,86652217296326;69,22213598760098;41,832336592676725;66,92696469420626;63,5137534948558;28,099058395834888;58,86272574445176;1003,8657799447524
34,82084436576508;62,054917026440194;52,44447123632998;67,21407993138557;50,84221232675212;44,997176533759514;62,12314024738728;42,44006113395493;27,66781238220816;63,84290150137338;1003,7920792016226
30,45048764512531;39,65638744175784;67,91389384500441;47,595131718575445;68,21216742151546;30,114617813419752;69,867002658904;41,69281059296102;29,446184383752573;59,21779758847869;1005,675007980188
33,35303851956464;33,684212164176486;59,58679988657712;30,94063656636752;66,46248352895944;48,38079797747322;64,465119460336;50,15146628714;29,075127546994143;61,05003915522134;1004,0724038750218
69,40451311700329;38,47492656599289;60,96977840840737;51,97868766352137;36,13803338230239;61,08644886000104;45,24899639611924;67,28263128830844;27,650181547174693;63,15199203186506;1004,5784649479933
48,22030334797423;37,244800792777845;54,11729090272616;65,32374843637594;57,24721958444995;37,42851187760843;66,82772881778253;34,32629823550303;27,812017187821148;58,23310013884115;1003,0855542854449
53,745577000141694;54,83662857760119;49,89794795056995;64,5049172006324;36,63585084667103;42,0568898932937;63,00964001092406;54,48225432451933;27,683605500517253;61,48784430899475;1005,4590412617463
69,37970318045836;52,08822842760098;56,07326335338419;30,90364327116943;43,688566749404806;31,00950183396936;39,95388810393332;46,05590026603432;28,318364632133303;63,175261434399545;1005,4000361317326
32,527275009837325;50,84708257887702;55,88525592274134;54,2289869362109;52,59846505476847;38,90507270519152;67,5924250381182;65,5790711754545;28,630221137749334;58,07289591079046;1004,4715960677813
46,141727910241;69,9197284881983;52,74909477959608;44,624128907926305;36,26728702005444;53,846910087458895;65,59836416591432;41,0182395141562;27,824490585646892;59,085974303937526;1006,7971492429958
34,143440712208104;51,265893336907496;49,36304149629515;35,57229613339938;31,492850264902632;65,94232010007404;40,05378390637587;58,69023459445988;27,52018733995794;56,007816588704394;1004,1673216718025
