MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,404350830339816;45,04655684212086;58,072257553406025;54,97963900913021;33,31091554397567;31,938196316652277;48,63098361144549;42,737249193838295;28,34210691626401;64,5095112264004;1003,025729201694
59,84782586845746;32,4506243495273;63,397911162076966;30,87301332144233;66,08890642851878;36,44623489360275;36,98676814884102;58,50661830719855;27,513531293909093;57,11097870664203;1005,1736689593051
48,3447192117306;41,39717665964781;41,012094668026656;61,338538159534735;55,33215532771396;37,4872436046179;58,23532915953211;49,68920247221096;28,50836424658862;61,56183752328743;1003,3581934655069
48,39230527991542;49,691212454172586;30,216035106984307;53,278633250951835;60,03836579601633;51,08472864798301;50,65202757201992;42,596940912735214;28,353884975233846;62,903443366945424;1005,5046949843501
44,88343646183375;42,921435939548;56,90648200021552;55,639773675861164;43,49443576292032;36,5787066275024;56,962629271876736;67,9246113458452;29,334352461038186;60,71331964648758;1005,0517529484066
30,963464875443165;57,91931601280885;39,3660515897504;52,04880703064876;54,410243603640254;64,05311581527944;36,50959473500393;67,42783501016763;29,39534386852014;63,52059267388788;1005,2332258853266
55,75070874983306;47,913435713868886;53,978709130691115;44,76518591302299;49,30714910950647;42,1626031797327;34,77771651259433;51,4915682203051;29,23834893560301;58,05978531042743;1005,338200041658
49,41816218540477;51,22640906407906;67,28048100317652;64,3940415921331;30,256393200366404;46,39113878501384;57,06116285987876;57,33515542845416;29,111939227629552;55,25760933232763;1006,5148517328757
67,08458735985029;59,26762835692712;38,325272403140104;58,552993566982636;65,85159729382093;55,42400712688251;69,35886079858884;66,24764868895356;27,81271987427969;57,895157546828074;1003,2166351338878
60,40123886935854;34,34223237797429;36,63329375573159;35,726341827959146;65,12038176384652;45,95744814874439;31,05909536356117;41,72515613702755;27,71035227486248;61,62890702383145;1003,1243515671321
36,71682340905113;55,09906027151119;42,52201514325726;66,03554307474424;64,043993771646;32,391199169313325;42,580871199008925;34,88487017427297;28,096605486152356;59,5452726949746;1004,4529631132705
36,96232825760322;56,27939360880411;63,2914054857434;47,06104926385946;46,72704131186671;62,84307626520419;34,49379465275047;51,649075963284176;28,958866415831615;61,20898264013364;1004,2960142279204
44,71837946137313;59,649425532154325;69,32080553664017;44,79094565333907;59,43859030388079;33,42150172366658;53,436638740894864;54,328737589265074;28,184328140966482;61,84132488531279;1006,4871763407436
39,3598939675619;47,25295459956448;42,5455825228326;45,5127788858845;50,27919264799459;37,65423519283055;67,2363429577875;50,62594539877822;28,09727023114402;64,01691996721547;1004,558318084037
56,948294503111896;45,933583406168296;62,86827634528014;53,6949296556495;57,539636253747545;39,73475209441956;44,155129518043374;37,72182008112291;28,805150742012597;62,05050602208602;1006,4635430084885
