MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,71846487767668;51,387944938029264;31,801959596563893;51,02588700813445;34,32158492536458;66,62494104436527;64,48601346894255;32,876683600835406;29,403125770832105;57,273122822797205;1004,2817086762883
60,51818315400993;47,63792722740892;69,88812970770351;35,22878945430125;39,352429612432516;45,793695305296495;55,90257027487767;57,75340620889085;29,07968366271056;59,47699027486921;1003,6915777103835
38,52949679387561;32,350823952293666;38,568391125219335;47,06663917193524;61,025377110452766;33,63347127249055;44,6991693235043;54,47171413036824;28,833692638956848;58,00624186596884;1003,9100429986541
41,8838093020139;53,49880625654184;33,99870788385;60,041003546750176;31,860483111108667;65,71432674286747;47,24198915768751;40,241944439553016;28,14210615886898;60,85993687471237;1003,005482027705
54,17698259198811;65,21875246580237;49,930204379925094;30,045032175722852;68,62683574945532;68,35026151726379;33,30303604344191;58,71955649593039;27,694812062153012;58,502350539425336;1006,5359850368463
59,42750484852641;59,92209004020143;33,0715798898877;51,54528177764886;48,962561659116915;49,31762049906955;49,66150301576204;63,81191166605698;29,139190638896423;58,773103326786085;1006,6326742954029
59,213700703587975;43,45612400326078;61,48650951146725;64,39221058265342;63,452422713861885;67,15365853399715;60,30507256338319;65,26819644524224;28,964937482941068;56,062450919874195;1003,1004136351237
58,44384196028361;69,76164672595813;34,70292549633395;48,916363512780286;68,02205987773488;69,25120948345669;59,557683347954786;48,47661700825361;29,20377768549161;55,35036102163705;1004,3090419407738
58,638549484155156;54,93565555843166;35,32045538281699;66,54612391940537;38,72118906878221;63,85854291080581;44,505305936005435;56,598986657298305;28,588862890996374;58,35636418011626;1004,5063017815152
45,973016794947725;60,55738598196675;47,46936480190989;41,9399220420191;50,774113611504525;38,25411436147091;59,1385586263332;47,14848334918783;28,81742712822327;60,709164045403455;1006,9770959365131
50,87201633744365;57,801969315169465;61,37343265969288;39,64119596372998;36,44075936381782;60,18801853027462;37,19065107477705;43,58292896607175;28,67861991624757;62,520711305651055;1006,928867659634
66,51979385124076;35,124199603426575;34,179043281217005;69,73916915502546;53,49576691596744;51,2050707122832;63,04959844369605;55,86315754809145;28,42937166089982;63,38227723494162;1006,2367826968597
30,18224885411825;39,849117678704005;59,00620188248841;47,71237787145901;54,13797668806666;30,499521548403962;63,83636494935114;59,20458125311442;27,922073357807164;64,33745288708074;1004,7197775299245
48,17823144470856;49,61475876967793;67,9028876202945;56,700833451077685;32,01814339831106;69,3659391076204;59,15730919522073;51,6822102910662;28,55214388623641;64,98599232317675;1003,0135640202767
51,52300631579392;48,62573972249899;30,73425090512366;48,85063622858588;66,34051883231345;36,41323644439853;31,220848330454793;46,01107979868974;27,918888468867554;58,8491953202509;1004,9051719291753
