MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,66007361721764;36,58757688006913;64,84175230469195;51,831270984454044;68,47464262122331;67,17073109806431;50,29486133310078;41,61659838583388;27,82933719919825;64,49435437918314;1006,4982423915908
48,056316445158316;48,37017811357178;32,02946794020593;54,094491421654;41,674123087113024;40,991486624997066;39,138170171264335;69,88937331365642;28,992684345443323;64,51184317141079;1003,5790314234788
36,58719206704022;33,827802582375796;53,79765243255167;44,72465446908822;54,95375076627092;60,20791020303217;45,5372087499108;33,61359905037604;27,573589171011655;56,66286566736419;1006,0805216203022
43,23225600184176;41,4765065960308;34,59178841972172;64,40647536193761;31,687612051220984;31,36416316758784;31,76557422786502;54,17325990439079;27,897797127927824;59,30026739950262;1006,6550016199592
61,06850405873523;52,85689998825603;44,58050857176085;65,52266179232282;62,07495504250236;45,94869022547274;35,11074677858228;33,93087419807965;27,841516084369307;64,11892829724242;1006,9480792257814
56,27886827788181;60,86809638389709;55,74834073262632;36,96151365968426;30,207071850288475;65,3182350435881;43,80968436723476;38,79450989971738;27,512263289137366;56,45971921154773;1003,0181201699639
62,05615830378218;60,16969038347846;38,6843521004392;57,24733156952926;39,670455640997275;46,948219308348044;62,85356776158804;65,24295296557199;28,2589478302085;58,442629797366656;1004,452290997309
30,34090810441694;53,81839682189048;60,41406848755226;39,270677456644364;51,01875825120044;53,58593529403243;41,110827713558095;39,15445093962984;27,94453235633309;57,88422627643392;1005,6792241767232
46,09723465061203;62,8295145090662;51,70975036864837;63,402875457741914;46,76172272369451;65,69460654029817;32,28156028345903;58,621349215424615;29,011792531701776;57,341660828758336;1004,2756243589733
52,02925558791975;53,05812778554092;43,1418462150269;69,1750854648638;39,14694083809566;46,76167142843721;40,87914476013339;58,96703164102194;27,628012042487843;56,36375161327437;1003,4586816055594
58,61667140937263;43,57798031865595;47,32286447844611;32,42753204178162;40,29123762153567;35,59048704738802;64,39729118828174;30,538245584621567;27,901021719112215;64,56656498269206;1005,4770346874865
32,94535007930837;33,49137848159529;33,433299361046835;43,974021160838696;66,55068222338932;63,75923415974841;59,63326876447375;31,01835962104883;29,14465931136375;57,499132291883015;1003,8347781182372
62,91879591773528;31,07608173793421;47,136854999217846;57,82989262411864;65,37411216007982;50,64644728824075;36,56352262022941;41,957951485541486;27,91344517760605;58,312839905037706;1004,543247471355
32,31351703444592;32,748756587000614;42,06652143386151;52,82466417305275;51,42292026588463;61,03319192666494;63,14343520437343;40,10972545332244;29,39116375194934;56,596488591687844;1006,0110436410619
32,14273903196833;58,13714337925652;66,5949841402289;41,568793403284104;64,2945781234069;53,73802109177271;45,09864313572747;60,53103264756332;29,09412613185146;56,327481647041004;1006,1963983748362
