MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,82695410884267;33,567161450269275;51,60807937088161;56,620099913028405;67,16824717201631;42,44308607870332;67,21207023469208;63,44628909611942;28,551228729440645;56,30603620451015;1004,2271410230703
64,69107914745648;69,97786222015071;49,03627278174782;56,65524966619907;69,73867293362962;59,05402259566652;50,19336153057539;45,05767034145819;28,636143216570325;60,219347356776225;1006,6023061371977
44,62836763780615;67,41860744569917;37,281868888494664;48,127710408199064;60,17306928185592;66,58978346489229;53,67554911585227;37,90504961864747;29,095927488023726;59,21682899191694;1003,0769319203575
61,062972162251725;36,20783525853329;33,502990047188405;61,74000683834407;66,29155648071139;35,07825708217895;61,93166324084838;59,85105581432532;27,951779293998264;55,753204510118685;1004,3043291026881
63,74022420772799;52,27481810416542;32,79719946213031;62,510718287516255;51,42770393528075;47,19622846546069;59,15389812209027;45,54083227331218;28,17173176766502;59,07017698608226;1004,7694236221812
56,14637616232122;64,26480328918304;49,331446800848866;35,15039939785505;52,39320542133243;38,72866133311683;59,41516386394716;43,71015452010319;29,46579023749179;63,50905855622597;1006,4657063673092
51,30091969976156;67,06332731888762;59,92895538351407;41,08042358059977;34,31455106812315;51,08372588874624;57,41958390668497;55,35411107610189;28,754049023102503;60,50319183744913;1004,0220219211827
59,92981212011606;66,37558781818248;36,355150779391124;53,922268295415705;32,6099861928824;33,207538095699725;57,40426898749968;61,575472262884425;27,962034842334926;63,19660082505475;1004,9713216765792
60,6071113909465;68,69638016669322;38,84694990338957;38,16369556090539;43,331564460112936;50,75377312607693;38,10037406581744;53,77245823199516;28,191309639164224;60,1881181142747;1006,8935539890347
36,720412167396;39,94132781938674;35,83984133628921;69,27712763347526;53,01613245023698;62,430609677058236;32,78398056376841;41,89677547542239;28,03799299062971;55,634226169316804;1005,5023368446512
43,304392900567095;37,98833680623803;46,35607256636188;39,36008294202418;44,679990650748636;59,59528474874115;32,354982615806;66,8679689601291;27,757103460946603;60,04737952871259;1004,4665859975272
58,01891023494747;53,51443523527351;37,150513958644986;37,61287709698327;40,911248058306825;50,89934730267785;30,104374749788324;54,217465392517994;27,87855919783563;56,17476348298378;1005,2189842116131
67,72875699922409;46,028636901082194;44,683508037627476;58,45455039360101;56,736593738293976;40,78303648221355;52,11766771528849;67,88355137569374;28,722686858566192;60,47585898284895;1005,9063017689746
35,66553344911857;69,08536480487035;37,70655138730338;67,98389427370789;48,22264994760782;54,17652570925644;43,29147498949986;36,15586303274159;27,825860482473647;56,980137926073525;1004,384733172906
42,08224069093935;57,79081384563333;41,88149411932806;50,539641873209135;46,42229600625123;47,62765848529138;67,51955709743365;33,45201589066001;29,04611339935846;59,333136502207694;1004,0595730768429
