MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,595429769755405;38,9664646389383;35,16977715570917;67,95694754279755;39,03869911307268;42,085154272754295;37,33611762960635;34,73527786388563;27,673779554695336;57,35780871077648;1005,5549389228985
40,779644815583964;48,577622508206815;40,586441297159595;66,32973441165834;43,73135618619894;32,80415765144568;65,94733454702398;38,412217964515186;27,700854440197777;60,522475101217964;1004,5892776695005
35,71848193610876;48,42437502095039;30,071086315457563;57,479624939584696;42,719000385416564;50,691884278130225;32,37655856678081;65,02323052889719;27,644250296395835;60,511670723074836;1004,9888159300988
59,40297646393637;37,04162624819993;46,33548710340972;35,99776607913946;58,99349153947712;67,63759405847452;50,830036441087834;46,64893940296174;28,686958102249978;59,993991208327515;1006,056986626259
40,84636077491903;33,43527710509662;32,86613693633572;66,01413670688939;33,71542029943552;62,79928010457661;48,70167466642963;35,78196020175818;27,97309551168021;61,48644322001112;1004,2583193603111
34,20289522889768;44,01947131908982;63,98913346409407;66,14338763039184;57,11139262431236;51,775302590370394;62,28980217212906;68,21671855983129;29,10739328127202;59,439996059886454;1005,8521318337052
33,21976341518954;38,34350542899178;54,382375972078535;45,47224528255697;56,408076219957124;50,69076087673892;53,032968638102346;39,12726752260525;27,807114713344834;58,748783894938164;1003,1347679936581
60,51961450561987;62,06579361340562;32,57778351874287;43,279599947480065;35,68930508476522;66,18818834270064;31,255703729733536;53,34559611482442;29,389906281964095;56,10266098698287;1006,3741951878519
43,263680868058856;51,29531717219098;54,88028364813306;63,05909030384513;66,67645651707092;33,97706570342929;33,637002210963324;53,65225689340102;28,65133337405625;63,54331263061148;1006,5710203621443
39,1481515688672;66,85518951213;31,54322179817724;40,061324361881816;39,597082532558616;67,46126541048869;43,1508409602039;63,20416909217418;27,928681739279114;57,65261833853774;1004,6086834921203
35,8244450582403;38,40011365942068;57,97481340579674;43,79214262683445;69,43213801732873;46,82360026220296;31,353631979204447;53,20518381125639;28,9732572751949;61,33941648738;1004,2894306719177
60,87895838302197;62,29641055705603;46,10725520727831;36,57328807317248;37,40150533760181;40,97524492993791;52,064506830742644;42,02376775928374;28,917992124855743;61,99057839741072;1004,174831505391
50,46719148270124;41,95407632969996;48,83571184696719;51,155563704401914;50,670996400834724;49,39763092418187;35,54134617188804;45,11414324414739;27,537331240710895;55,70894540296407;1005,5732966124706
51,3708343959339;50,47621771770902;57,061391631140275;65,59652248864768;54,89908563716182;61,09921146121479;38,78635263197036;62,63724939654494;28,533977035664833;61,46812220336474;1003,7494780226752
40,75844881453424;66,82166007235884;60,09442420793613;47,261598289954705;66,9912610143528;61,24592479483279;51,142536797843256;51,271211841254114;27,682832661821386;55,477984709331444;1006,7265902317778
