MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,6532124079673;58,997897043887804;32,76219871200735;33,13112798508156;68,32392304762323;60,53343097822043;55,35900884199793;47,47860425440379;28,390071258617496;58,42483082683009;1005,7077441882093
43,18559165796277;49,732430853932314;57,75027432515709;68,34032292848387;55,97767053393795;68,53084350840643;58,8710384575079;33,36873082857179;28,6031305771854;62,434919867107716;1006,3006842483096
46,83120657984836;42,48778004212504;42,02865828296663;69,98605863449905;66,4748790728011;62,91284638002696;66,42465415848923;32,2173438569784;28,248724957567983;57,082634713463655;1004,0927751940625
63,161524052457786;65,0571503414678;38,92226587549464;37,70264847582692;67,29681916013413;68,55919028868826;53,08270110366756;37,09984703228297;28,366325370857528;63,717828154031764;1003,6988460653496
58,03446271017125;33,35206908806568;61,340528075530194;69,4793375323807;57,00056105911607;34,34602714797224;36,964834597113565;40,249504044760144;29,11433069586747;64,42538303151257;1003,8672816189084
52,291636493428925;66,24963679287883;62,82281554045377;67,0248752499585;58,19212237143233;57,49968713498477;48,17276903734117;39,829318973001975;28,4512928225287;60,45491721647266;1004,683892618476
55,92293440700868;68,81513851322259;47,0142082590785;52,461183550499605;43,48259788816175;66,60081224603259;42,330061236131755;30,664857521529008;28,80770756225213;62,52400775045011;1003,0531641967774
56,0180149112616;36,55078083340403;38,045397586891845;32,44807614574164;30,32980678908134;68,47757243611181;38,11563957090114;44,83315917397806;28,554394232464823;64,9129165050307;1006,4480728686943
66,02942377984252;30,013385284713003;39,79230594088045;61,619646399825825;45,25491753531722;57,398395261443234;39,37019254927419;69,20683252103099;27,98321546445762;56,34185012045474;1003,5988655229462
38,56259476132648;37,93459961730413;40,028757519378495;58,63234240484314;46,83543242323537;32,79272540994431;54,41677582261785;60,095816136658385;29,253440165275016;59,94000348742713;1004,0138924343432
65,3729501022315;35,57923089233827;37,7636231023186;61,1746712794254;67,84686790982428;42,94196212034997;57,50405934909249;65,86620842486543;27,852796738932845;58,25595206231148;1006,7809903881633
62,25788164021674;68,36900011251211;67,44338894744078;45,76704313983856;32,69092818905385;52,735941637421554;46,65485518772763;50,46092506067138;29,01286209708919;63,659841165539326;1005,8847779782524
32,60357939946855;37,435730017971416;64,15508061406982;54,11431074713991;30,25437482272894;43,403833896010795;50,652952827978176;37,81999684631913;29,249716253775894;61,974880567604174;1006,5859435345701
60,03533038461022;51,95092350678753;37,8635186491954;64,57205583805393;34,13835365148201;47,44138365235125;34,6981357148367;67,26384248312687;29,332897095674628;57,02590241190676;1004,5538161331089
57,4374171459507;69,83445804150516;55,014577084433384;34,301871106521745;63,00493381030074;36,197736220326924;30,48533852275822;64,8006459678696;28,048004236563678;56,81041728926298;1004,1479634601834
