MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,948035165458194;42,05416262111091;64,81614124957993;38,665673918504126;45,849636694124186;69,3928386807442;57,66239049865462;33,343956384923246;27,652736248563414;61,4934054620843;1006,3237457332734
36,05295881395769;50,84344931238855;50,42591151792409;32,78670322201347;66,86054312894953;51,72239974843755;69,00578094177035;59,57026844657497;29,45136450682268;59,78482422567914;1004,6923161379333
56,02317207145942;47,058681549634045;65,95300525711872;42,79154706825386;33,123513578515045;49,167979273770314;63,08321178729475;64,82382053596258;27,969138901168037;59,42498793529153;1003,2111529011921
60,29621365728328;38,43474041224803;51,17229470116527;68,1738656107346;39,37296076026527;65,65844058130446;38,93581635377651;47,218301281563704;28,07274840741116;62,310224365261924;1004,3096555713532
45,6367125176197;58,42804838692473;53,64094778141693;65,12559691384917;64,64471553537282;47,98120690774398;56,85616629220542;34,07909910288136;28,590944401377598;64,90413277612934;1003,6227302051414
43,307790331700005;45,00241815363485;51,34022270002223;45,478125029873176;33,09286205673275;51,71844607546221;60,722167309681325;33,81521811063976;28,218109262841175;60,4105477289309;1006,9502957058121
40,1104065446189;63,70926968850165;63,21859406733005;37,8471224559773;35,22916039140659;39,42208227758553;49,8000166261705;42,53101977512449;28,200894458437737;55,086392177898055;1004,3025469540166
41,43592577630848;35,238514253708374;67,72448700827827;68,84376146736827;57,29380525124957;67,81342232406604;53,22962186095335;48,91891543224709;28,479724998650582;64,89564196256036;1003,5767912235532
43,25020637983846;33,62831892615279;54,12496457099492;30,631530749744023;48,59649505686377;63,33430174937989;43,56837137961242;60,067180505529066;28,09105664391591;55,66053493679561;1004,5222596312676
68,6371596939986;42,162938796518404;30,88478785269578;66,93093206884433;34,420346159828824;30,203375802294936;67,01041351722087;67,81326273305415;27,87076947197067;58,136334940825236;1004,3013124772382
61,3463562673997;34,50201671604468;34,72983857550906;34,08571607969809;56,18003336694695;55,99919882394988;53,106331513203614;54,64277594983367;28,290093527792784;60,03213553028927;1006,271781263139
31,289094891794985;67,19821016851816;54,725130408581876;64,93118212401049;67,90518971020435;60,45981655742309;52,54481132392699;50,0354979702423;27,522228580906038;58,89658862745918;1004,698091077639
55,7693995255231;43,270485008270455;42,26509155340523;51,81137669169054;51,209292691803604;63,3792047990658;69,11520424327924;53,128873187980744;27,83157857524122;58,13488368654;1005,7899023727206
50,12056649145248;47,80926522069555;69,48133157616638;49,34395989267826;30,450785297527567;69,67705954011134;34,01951763488606;57,13696907213216;28,323745993453088;55,15116344508054;1004,3800484627969
41,626721869631794;56,56945097211968;62,51878239513332;69,96181666662159;54,30390766638129;39,74296210111276;55,16419513982009;50,748660915196865;28,364509881968235;55,5096779035906;1005,5779240883603
