MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,69699654665614;43,3897658160484;37,193706018527585;53,147398269727155;32,15053663729952;51,64499598591616;44,394055065929074;54,83072559674916;28,417487953240457;61,52861387710742;1004,0442274893436
49,141975382000226;36,8396640565217;55,78833037400581;50,33754843685587;36,16087684259018;57,25056370939414;38,59769354272924;64,96363865618449;27,96720867528624;59,456653176578335;1003,0779017584296
59,65887450041072;60,26408474526036;64,05568193068297;38,83495698193709;37,534875633561995;36,884674855469754;43,45179873550569;57,62963155278632;28,058770499803114;64,75817790335189;1003,4262249715885
34,30657934862217;50,63012453164674;41,117066729056106;63,857884642989006;49,73400689920063;36,99723900515144;43,38651968999845;57,2397570535136;28,98265161857294;62,6902121848178;1003,0521705216464
37,6882703581297;39,86939309060865;64,32770674003817;53,010443492524615;61,06356704514852;61,909000165840126;61,070535388587416;60,49547565279597;29,498555378147987;59,92225079447496;1005,8821675088344
60,03233397546533;40,87667053468942;34,720666628559655;58,937511580867074;59,46475489020121;30,184973671367473;38,77935550890872;68,73478393876005;28,401164629656712;56,86904893535823;1005,8628982276
63,17777910862234;53,663011512328765;64,49742441198393;42,8529782079126;37,284787575341795;60,78832496818723;45,70922535293962;68,34612757976403;28,51610995910754;56,99179952894836;1003,6304020437688
58,93130953255222;41,12872535213463;53,09182203283338;47,90981281566566;50,676927306825874;47,54555206946649;69,46306509679366;56,4715007759183;29,240237283434688;63,135326637700416;1003,8661591117957
57,04125002836565;68,34356250630428;69,07912989400629;49,735518088187774;57,00616450328108;65,55021386679407;66,0492890906954;60,549340439658366;28,524356976868553;62,63931958992289;1003,9193718176712
63,63691579395572;37,08255462570483;44,94562595543307;31,606636020500623;55,99380661341491;35,39438125718462;42,65977934557189;49,8054705104622;28,33625638735971;60,08070737765123;1006,6316104249593
33,473941761558095;43,678806652707365;37,5254021016879;37,599243076402345;48,2804937729582;56,34602411485183;42,778454124737166;65,9862832746767;28,85255184195087;60,88410376540901;1006,3572716042651
64,79315594906294;40,11621442067529;63,067989925289865;35,216516527378175;39,54914026497459;42,25527429979977;49,65571925501736;68,4146549539774;28,003921197387903;58,117799982483675;1005,0759990219125
47,96228712797333;41,63698165759356;32,7611268383272;52,00339676996294;66,0593001842144;40,52396756819603;43,67275426146609;41,32450973910865;28,002931216657263;58,80534400847084;1006,5083014337205
30,023666703921595;56,170855043660296;57,15665763396967;36,7073810015042;44,257827747953186;49,63027763965019;34,76046132464076;54,600088641141;27,924070733749478;64,76126221837598;1003,2677079768607
47,82617903461528;59,002164964236954;41,51071323293117;50,82224224005574;68,50817642845905;38,256536681924445;62,652099235554374;43,61091020090285;28,681618335203826;56,6978478425843;1006,1522213395244
