MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,28841243405461;48,79694406634528;38,18873469247998;48,27182742971239;51,58211438513527;43,99039342294813;41,85168627997799;47,164927911339085;28,693100768190973;61,47480802203808;1005,5700926553583
35,074098564691965;63,48909632034371;58,52840445335733;58,378832317601265;49,518141417605314;52,29961991089443;66,7922821435026;49,3334497830829;27,982829763157135;59,72612558963339;1004,1050873786692
64,66134648290861;67,23822878219087;64,0801097384304;31,869360298052314;66,17623267226159;69,62395077693883;51,6542203074108;49,29205026255731;29,042567475643583;61,11218384368325;1004,4411118886553
43,21332793517331;30,07638689565823;44,92844933820857;67,03270729844985;65,95953561130574;61,59680995411946;55,67269744331485;42,85378092933287;27,51779186948564;63,20844278524562;1006,7833992748401
66,28643208259459;34,998838345667046;41,35307194417641;52,97036718870785;32,27949281476246;31,34484657009307;43,78132095410706;41,05961497117684;27,60243614895428;63,168448445203595;1003,5913437648844
31,815940316146445;50,13962458984902;41,56483807844769;43,82013033405663;60,68711783446776;38,61351273204289;45,77010166486552;68,30591383757233;28,404058262782232;64,10540254412503;1006,0978016630927
45,97193386886083;66,72001221433096;55,87428785007659;64,55390529076428;61,32656952298535;68,20069103042238;67,31876481550226;40,68397362900582;27,97824797642302;58,29146689040846;1006,335701201501
37,49042095959183;48,41797286664066;51,3024765561809;35,03132150005813;69,96536295255781;46,70338456184837;69,42584915127486;35,23206118170218;28,826315494320006;60,43644119379863;1003,0089510602637
45,21690103588969;41,767123871403484;67,62130718135703;47,10302463914957;38,16680830890185;45,26024486944097;34,7358765789383;51,254565368245785;28,480506929533977;55,56583331826117;1003,9465246564367
50,071440325409554;33,289133969397454;30,394256381499602;31,72420078793976;31,91929055035532;59,762923668150734;46,194514849722594;57,77281380743318;28,171342613603024;62,387985548313864;1006,8972688354746
35,346427751154685;56,437690327002244;37,26718242749986;60,216261302617404;65,72972071543609;60,41317319704361;40,123176972353605;52,81760686344805;27,711702933999923;62,24608387575409;1006,1195989648371
30,66649543907575;37,68863753111734;34,205768388175265;61,77583944472503;63,59626536946197;69,51558574436103;39,14338261082423;55,44067811482721;27,861219003525793;57,522591028828124;1003,5340674129894
58,601684627927725;51,8934571526353;37,23097041690333;64,73523216689651;64,40189459127004;60,36785117175962;61,52166168416814;65,98272328922637;29,274255885075508;56,72477650053406;1006,9691062843945
51,75950778567514;32,74164600424409;63,088192789327174;57,86752550362136;66,11719731699547;35,789412319143565;41,87965553068626;33,71641748596038;28,186175567493777;63,50775444986023;1005,6724937671323
67,62495792204572;35,14242208751149;40,040151769712836;47,934649231944945;58,672052569586015;43,60589686869093;38,91168830315034;43,20614401312167;28,18764666261628;58,999271333925165;1006,4076123765883
