MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,51174870610522;58,07981947631056;43,555188949984995;31,76238448890392;61,66330165400444;55,459336960442776;33,85443542326928;53,20792366085621;27,705584186597186;55,76786694216207;1003,9148144017231
49,6615207115931;35,79612654050464;63,63145153340288;34,221190622509184;61,56458893578095;30,79619553298351;39,428619940954874;46,082476608052595;29,09623818296327;62,96736860689936;1003,6066583791461
61,37282224660358;44,34395405844946;46,67755645078458;32,7416335994146;36,69499245568349;60,984595143807276;46,05343770242911;30,811833840591014;28,82381703498841;55,25426432784208;1005,561464498031
69,86305385928378;40,9198364684145;54,13288817911211;50,68952394285545;46,26615304161801;68,10588344459043;44,94075815515833;54,31994479477683;28,95415297150709;63,603471466691374;1006,3375315367549
64,97737479755182;30,25975846927419;69,69599225005132;68,88872742083221;39,28088423626505;66,01342294033975;68,39643518442301;51,41662434315618;28,36470509798884;56,26041328525957;1005,2027040811073
60,30229384516183;61,83483921240598;56,70162562656446;44,13152155219184;59,169372408203564;62,70433298752813;68,54400353741762;48,2039217259063;28,974039922299728;63,866503695653634;1006,6208208190841
52,123791613196644;35,216323923556644;43,88389688826388;45,2041916566378;63,877794170390395;48,35375679739617;42,90828255876848;35,359959545359644;28,934322277531937;63,75135699886016;1005,9117595312827
57,223047033819654;34,777945867604124;54,774110844409854;58,827279966141;42,222394700211865;58,64313860832327;61,83752333048113;60,097214352525654;28,247261629654524;56,59031038120246;1005,4757206179191
36,4192203249669;57,99349807895117;68,5978075438453;62,408762660076945;46,39957334931225;40,51950556643726;41,21728299527085;58,84169754688528;28,947781566350727;61,16009156573854;1004,3095074116134
41,58689482432891;59,016316056536;33,21448406039294;60,40000301891901;68,46207817172817;63,15260949852606;66,54154721317983;58,25607919181137;28,973412290152403;64,24278018532469;1004,8272575675969
31,80029780303142;49,58623402802644;57,600546578454626;31,475129366506142;59,38235929593055;58,72445562375162;35,979526204661134;33,15621216213466;27,629589510153163;61,95336547791379;1004,0291376164444
30,271165708927093;66,9644803756185;58,63588812012865;69,89348805489598;55,54953349728676;42,235997492039964;60,22769642319993;31,59683777130047;28,807567911730427;62,40441662075657;1006,8113540522223
44,1940945925327;47,34007361889076;68,93364392958864;33,64929202842801;67,24312441344124;36,912984632328424;50,260434575400396;47,47942595948699;28,584418673256724;61,34173242212642;1003,5466938566985
45,443247603036454;48,44292898568795;53,25055063816021;31,679741629921555;50,5490008292491;47,14200140316787;30,694903850838383;67,24185692455525;28,869391151745326;63,940012364567195;1005,782783223912
31,566362485638557;40,09663642066549;34,40689795492131;52,55256132205837;51,07296753866372;31,50476846023942;30,60217814120236;68,43775501482453;28,34966129693851;61,024489603003296;1003,9301559970862
