MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,82693465122206;58,20547584320006;61,95188141727438;39,01554408465195;41,53806185835675;39,42865648987277;36,532706224844596;34,37399812896555;28,78439666205258;55,49077059107611;1005,2094458600517
33,44965647534005;44,803280186331406;62,216638935790264;36,8760630071591;65,8175708565486;66,8706948154854;46,149555521563165;43,67524850752742;29,10413701528404;57,989994202721334;1004,7188009085678
63,475795818909745;34,49983546443819;60,213134972993345;50,15906684064251;48,94727005003212;65,98426107335368;39,3184104711374;40,109262099843725;28,073169069740214;60,491472877965606;1004,4885090154722
34,00756204950072;44,02941101796493;68,3874670993416;64,80396156570288;56,440770741378756;35,64294813147706;40,0259098688445;65,59328438730428;27,916505135742085;63,17020004961245;1006,2672049638244
52,694200759790476;35,10657182158026;41,971505019281985;58,11642333021656;61,20312455553793;39,45964331311199;46,21805122064778;40,54265366582207;28,32217636296021;57,816796377231206;1006,0255077516979
45,28533878196555;42,40050534395053;53,94515139337945;36,18928629738187;59,71991277625326;60,56025725536311;61,257644874091206;63,094632897968054;28,67251452973592;62,590348183468244;1004,5561854347877
36,822898066828756;55,90039709653922;37,28805674836735;38,51537281144107;54,2187002410417;60,09512299442076;42,01832841087566;58,57188948979294;28,611797370568944;60,62209548740277;1003,0809747108307
34,24542729396633;32,222008749219725;48,50413195310688;65,88325338837177;52,65051552380509;68,8425709225814;67,22092617466197;36,16480352476367;28,261720193533456;61,54837627923932;1003,6906905501413
57,990273731215694;32,02916643580349;51,81733482625491;61,56389671865403;33,7307561012198;53,03616339606147;57,19037580612114;49,399486739211866;29,23487288129825;56,17285738796533;1004,8435040924003
60,13804457997264;60,90168754608902;30,654708312606047;69,73485816778708;48,56540209509185;56,76075471618134;48,75646256964574;37,42946044187441;28,501592416842172;55,32614688897426;1003,4592688356955
34,66354015294131;39,63783914300683;60,17101816858822;43,04235954895431;32,72196473331275;55,60873181896719;51,56262134758191;34,97129602623431;27,87505195100387;64,45514579401451;1006,1097643920608
43,25114960992894;41,42396709145228;30,576216787067207;54,70457812519736;67,70528233604153;36,92098252517877;41,639114720860164;41,25046838493651;28,6086584660843;59,29491587099427;1004,4581973980784
36,178957735204236;45,21889584276222;55,19912555976893;45,760739225472584;64,27087884236718;65,88350469497665;45,840406103106076;51,14311354600096;28,58684540657475;59,475300177480165;1003,1929501173674
51,2720555725651;33,60411315984842;46,621171245451364;41,1119761593872;58,07921608426521;46,551435885801425;51,64735463576908;67,94362215849523;29,107872465157453;55,46567671683346;1003,09454882048
43,3126434457885;57,69967173659174;39,382194928273265;53,7606139708716;59,012744871357334;65,77019616136789;42,25173746837925;40,18469645174026;29,412905223741504;60,09374284420985;1003,1061803151429
