MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
26,55268601525222;27,759102182203428;25,14893813016699;21,478580660741;22,375346969102452;34,37925638472363;37,52015873115575;26,377901193231637;28,872796042263793;61,59436029353533;1004,7801138674453
38,68491363367767;21,04103727277548;30,51194852054889;31,491578433783523;25,807891148568253;29,456761206291947;27,801036083716248;28,825487718417527;28,048129488648822;61,054835314575435;1004,893355249091
32,659870665678255;24,83866027699823;37,834351689084585;35,67314757196424;23,653888836653067;20,756839187972798;23,804859373664314;36,439076753117035;28,488651142169868;59,01853536950595;1005,3025454599383
25,659051504518303;36,68711092207711;37,6352238288753;38,87493077552108;34,372083885204106;39,202511765533764;34,58641248552581;26,86133852838389;28,038803643776347;61,43665748470009;1004,3600432645287
39,129434183174666;24,48432241566352;32,09601196604883;21,238763061408953;36,01252155538064;22,34626225652051;28,315270970573003;31,93707664236089;28,003838585983406;60,27137450846755;1004,4206069361647
30,042624564781335;30,017496359691688;35,48679513326426;30,89268732618047;31,198887861079882;25,77497462784345;36,401521002087904;21,510351370677597;28,371445183529207;58,65484363470513;1005,4394298902855
32,762424087895;23,67633087960772;20,61699064987718;38,73988994531969;32,18943638700388;34,679506995991105;37,31137965079785;32,99510280329879;28,39780914004814;61,666212222888674;1004,6067452792724
36,95934501572637;27,17567319059299;32,19909171456585;29,005637063403377;35,34407221787125;27,746743297422043;28,8230774042552;28,291311813747658;28,200400728406976;58,60899393046849;1005,6246339416924
32,818450630285085;36,64687960549581;22,62709840409085;28,144100065281865;24,240432224112265;35,93393196005367;25,816452612437242;23,397520641473413;28,63854022111534;58,24559454452636;1004,8895062836012
22,121467523939643;22,114250852743446;21,308433048836804;21,65980095863715;32,04438805913513;36,53432758885526;29,355594422441698;35,54988758827386;28,59711581399339;61,94000995948152;1004,9324189120902
