MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
24,09934183092885;36,512537834318735;31,815929954353077;34,59183536125522;39,660082129386204;27,597387073745303;25,128541001288397;26,110181339740706;28,511245895331808;59,75254104379957;1004,4784769434945
24,352218533413236;33,995494752619834;31,97694959581858;21,70055942963919;31,531919610210387;39,4019739241507;33,9808710308923;36,688608903886106;28,06245803798394;60,912922108806924;1004,1070685558037
37,797501527760275;24,695408284216132;20,32097872807043;26,427422213923144;30,683897438134284;24,002852733053345;34,28942231004051;25,21684053572145;28,130864880435357;61,235174695242414;1005,0114521374661
38,0767092760577;33,19092428457226;37,70563723905798;21,11624817501769;33,619633509889844;21,26299396437232;34,34269986478093;35,580995960627035;28,264213379068714;59,498436230927;1004,8453557426529
31,972771386129402;29,602179906097312;31,33340921447104;27,394544881606755;22,223094063089484;25,642083384754272;25,824830344333563;31,090263320410436;28,47382920044855;61,77449259183858;1004,184509955713
28,70652400766815;37,816550453063854;30,682720357611252;20,32698085639288;22,8417356563919;30,88526490285564;20,863088441522578;38,81748232576279;28,523709411007804;59,74677163619104;1005,8654686349425
25,229354209194547;30,03315495662764;39,34905240447329;28,810641009106806;22,312545496403974;31,648747622738878;22,107413026188524;21,39201969794558;28,34192312185299;58,21864765422435;1004,9129571100949
34,48708514546172;30,97521036063472;37,270897646302934;28,249110313458832;29,592406935216683;27,944289152418854;36,071643802656915;30,951784992404708;28,183873683202897;58,374487231365165;1005,9556497130957
31,49571019188123;33,217635115730594;31,476708387210785;30,864705666500022;39,48309987662534;23,322811632932698;34,41376808457758;33,74705035904688;28,15175377863825;61,178474245619164;1005,8502718434117
23,61227352106244;22,3460912489681;23,104075207642282;23,741052556057696;29,549000110710168;20,656627604946383;32,55249328852544;33,60775801641661;28,33676109253256;61,475954090049434;1005,4111436344682
